bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI023,Curitiba,4106902,1,,619,,,-25.559025,-49.334681,,False,1,1,2023-06-18T08:46:52.622312+00:00
CUR_HI049,Curitiba,4106902,1,,658,,,-25.489313,-49.350781,,False,1,2,2023-06-18T08:47:52.622312+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.449205,-49.365668,,False,1,1,2023-06-18T08:47:52.622312+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.476238,-49.291173,,False,1,2,2023-06-18T08:47:52.622312+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.539058,-49.307128,,False,1,1,2023-06-18T08:47:52.622312+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.431463,-49.267401,,False,5,1,2023-06-18T08:44:52.622312+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.394531,-49.242508,,False,5,2,2023-06-18T08:47:52.622312+00:00
CUR_BE721,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.394485,-49.242073,,False,5,1,2023-06-18T08:47:52.622312+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.394678,-49.24263,,False,5,2,2023-06-18T08:47:52.622312+00:00
CUR_HI043,Curitiba,4106902,1,,684,,,-25.540126,-49.308428,,False,1,2,2023-06-18T08:47:52.622312+00:00
CUR_HI605,Curitiba,4106902,1,,684,,,-25.540138,-49.308481,,False,4,1,2023-06-18T08:47:52.622312+00:00
CUR_HI604,Curitiba,4106902,1,,684,,,-25.538851,-49.30736,,False,4,1,2023-06-18T08:47:52.622312+00:00
