bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DA301,Curitiba,4106902,1,,309,,,-25.439966,-49.267553,,False,3,,2023-06-12T04:04:49.142174+00:00
CUR_HI861,Curitiba,4106902,1,,809,,,-25.436378,-49.27357,,False,7,,2023-06-12T04:05:49.142174+00:00
CUR_HI004,Curitiba,4106902,1,,609,,,-25.436333,-49.273655,,False,1,,2023-06-12T04:03:49.142174+00:00
CUR_MI851,Curitiba,4106902,1,,989,,,-25.430281,-49.281593,,False,7,,2023-06-12T04:02:49.142174+00:00
CUR_EA186,Curitiba,4106902,1,,549,,,-25.468533,-49.254608,,False,1,,2023-06-12T04:03:49.142174+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.394586,-49.242655,,False,7,,2023-06-12T04:06:49.142174+00:00
CUR_BI877,Curitiba,4106902,1,,389,,,-25.435693,-49.271563,,False,7,,2023-06-12T04:03:49.142174+00:00
CUR_GI858,Curitiba,4106902,1,,689,,,-25.43729,-49.273223,,False,7,,2023-06-12T04:01:49.142174+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.435776,-49.274936,,False,7,,2023-06-12T04:03:49.142174+00:00
CUR_DC293,Curitiba,4106902,1,,338,,,-25.479786,-49.24787,,False,1,2,2023-06-12T04:07:49.142174+00:00
CUR_JL323,Curitiba,4106902,1,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.365458,-49.260586,,False,3,2,2023-06-12T04:03:49.142174+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.47162,-49.295183,,False,7,2,2023-06-12T04:06:49.142174+00:00
CUR_HB611,Curitiba,4106902,1,,040,,,-25.441541,-49.345938,,False,4,1,2023-06-12T04:06:49.142174+00:00
CUR_DC090,Curitiba,4106902,1,,462,,,-25.467618,-49.255966,,False,1,2,2023-06-12T04:07:49.142174+00:00
CUR_DA011,Curitiba,4106902,1,,323,,,-25.467843,-49.255371,,False,1,,2023-06-12T04:07:49.142174+00:00
CUR_HI852,Curitiba,4106902,1,,670,,,-25.478373,-49.318046,,False,7,2,2023-06-12T04:07:49.142174+00:00
CUR_CB603,Curitiba,4106902,1,,030,,,-25.412761,-49.20505,,False,4,1,2023-06-12T04:07:49.142174+00:00
CUR_MN608,Curitiba,4106902,1,,972,,,-25.400538,-49.330785,,False,7,2,2023-06-12T04:07:49.142174+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.563471,-49.308843,,False,1,1,2023-06-12T04:07:49.142174+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.404696,-49.302916,,False,7,2,2023-06-12T04:07:49.142174+00:00
CUR_HE612,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.47482,-49.274283,,False,4,,2023-06-12T04:07:49.142174+00:00
CUR_DN600,Curitiba,4106902,1,,321,,,-25.447406,-49.20858,,False,7,2,2023-06-12T04:07:49.142174+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.460266,-49.34516,,False,4,2,2023-06-12T04:07:49.142174+00:00
CUR_DC086,Curitiba,4106902,1,,338,,,-25.470076,-49.208213,,False,1,1,2023-06-12T04:07:49.142174+00:00
CUR_JI949,Curitiba,4106902,1,,820,,,-25.4594,-49.352886,,False,7,1,2023-06-12T04:07:49.142174+00:00
CUR_DE718,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.45098,-49.215181,,False,5,2,2023-06-12T04:07:49.142174+00:00
CUR_JC303,Curitiba,4106902,1,,706,,,-25.451193,-49.293651,,False,3,2,2023-06-12T04:07:49.142174+00:00
