bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.428171,-49.266143,,False,3,1,2023-06-15T13:35:20.326099+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.427585,-49.264975,,False,3,1,2023-06-15T13:36:20.326099+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.440181,-49.221276,,False,3,1,2023-06-15T13:36:20.326099+00:00
CUR_HL313,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.537561,-49.307088,,False,3,2,2023-06-15T13:33:20.326099+00:00
CUR_DA019,Curitiba,4106902,0,,560,,,-25.435223,-49.273551,,False,1,1,2023-06-15T13:34:20.326099+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.452521,-49.361725,,False,4,1,2023-06-15T13:36:20.326099+00:00
CUR_HB607,Curitiba,4106902,1,,060,,,-25.48414,-49.347208,,False,4,2,2023-06-15T13:35:20.326099+00:00
CUR_HB606,Curitiba,4106902,1,,060,,,-25.53739,-49.314231,,False,4,1,2023-06-15T13:34:20.326099+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.512283,-49.2944,,False,1,1,2023-06-15T13:36:20.326099+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.534526,-49.26852,,False,1,2,2023-06-15T13:35:20.326099+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.468585,-49.296871,,False,3,,2023-06-15T13:35:20.326099+00:00
