bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.429666,-49.28793,,False,3,1,2023-06-15T15:10:07.820930+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.431678,-49.262985,,False,3,1,2023-06-15T15:11:07.820930+00:00
CUR_HL313,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.537591,-49.307096,,False,3,2,2023-06-15T15:09:07.820930+00:00
CUR_JL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.440356,-49.220955,,False,3,1,2023-06-15T15:11:07.820930+00:00
CUR_DA019,Curitiba,4106902,0,,560,,,-25.445793,-49.269123,,False,1,1,2023-06-15T15:11:07.820930+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.441453,-49.347326,,False,4,2,2023-06-15T15:11:07.820930+00:00
CUR_HB607,Curitiba,4106902,1,,060,,,-25.518006,-49.335118,,False,4,2,2023-06-15T15:11:07.820930+00:00
CUR_HB606,Curitiba,4106902,1,,060,,,-25.526505,-49.328986,,False,4,1,2023-06-15T15:11:07.820930+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.534528,-49.277545,,False,1,1,2023-06-15T15:12:07.820930+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.521186,-49.296833,,False,1,2,2023-06-15T15:10:07.820930+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.430698,-49.297295,,False,3,,2023-06-15T15:11:07.820930+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.421085,-49.291443,,False,4,,2023-06-15T15:10:07.820930+00:00
CUR_BL609,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.476095,-49.292966,,False,4,,2023-06-15T15:11:07.820930+00:00
CUR_MR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.441591,-49.221486,,False,4,,2023-06-15T15:12:07.820930+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.408258,-49.250255,,False,4,,2023-06-15T15:11:07.820930+00:00
CUR_CL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.428448,-49.228815,,False,4,,2023-06-15T15:11:07.820930+00:00
CUR_BL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.49259,-49.292538,,False,4,,2023-06-15T15:11:07.820930+00:00
CUR_BL309,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.415501,-49.268008,,False,3,,2023-06-15T15:12:07.820930+00:00
CUR_BL338,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.4957,-49.277576,,False,3,,2023-06-15T15:11:07.820930+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.507913,-49.223348,,False,1,1,2023-06-15T15:11:07.820930+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.490413,-49.214661,,False,4,2,2023-06-15T15:11:07.820930+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.377258,-49.22411,,False,1,1,2023-06-15T15:11:07.820930+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.37823,-49.305773,,False,1,1,2023-06-15T15:10:07.820930+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.374153,-49.274291,,False,1,2,2023-06-15T15:12:07.820930+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.398676,-49.323798,,False,1,2,2023-06-15T15:11:07.820930+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.537621,-49.27701,,False,1,2,2023-06-15T15:12:07.820930+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.527415,-49.290161,,False,1,1,2023-06-15T15:11:07.820930+00:00
CUR_MC080,Curitiba,4106902,1,,917,,,-25.394973,-49.33542,,False,1,2,2023-06-15T15:11:07.820930+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.475833,-49.304371,,False,4,2,2023-06-15T15:11:07.820930+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.45244,-49.224786,,False,4,1,2023-06-15T15:10:07.820930+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.450548,-49.25937,,False,4,2,2023-06-15T15:12:07.820930+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.452568,-49.264228,,False,4,1,2023-06-15T15:11:07.820930+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.4526,-49.218526,,False,4,2,2023-06-15T15:05:07.820930+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.475925,-49.319026,,False,4,1,2023-06-15T15:12:07.820930+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.43578,-49.271535,,False,3,1,2023-06-15T15:11:07.820930+00:00
CUR_JI301,Curitiba,4106902,1,,701,,,-25.4583,-49.302356,,False,3,1,2023-06-15T15:12:07.820930+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.477351,-49.32643,,False,3,2,2023-06-15T15:11:07.820930+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.453485,-49.299395,,False,3,2,2023-06-15T15:11:07.820930+00:00
CUR_DC085,Curitiba,4106902,1,,338,,,-25.468921,-49.208358,,False,1,1,2023-06-15T15:12:07.820930+00:00
CUR_DA013,Curitiba,4106902,1,,338,,,-25.480075,-49.24666,,False,1,1,2023-06-15T15:12:07.820930+00:00
CUR_DC088,Curitiba,4106902,1,,338,,,-25.499226,-49.210298,,False,1,1,2023-06-15T15:11:07.820930+00:00
CUR_DC084,Curitiba,4106902,0,,338,,,-25.479985,-49.22499,,False,1,2,2023-06-15T15:12:07.820930+00:00
CUR_DA023,Curitiba,4106902,1,,338,,,-25.486376,-49.20593,,False,1,2,2023-06-15T15:12:07.820930+00:00
CUR_MI856,Curitiba,4106902,1,,913,,,-25.403816,-49.357116,,False,7,2,2023-06-15T15:12:07.820930+00:00
CUR_BI024,Curitiba,4106902,1,,242,,,-25.351626,-49.25142,,False,1,1,2023-06-15T15:10:07.820930+00:00
CUR_BI020,Curitiba,4106902,1,,242,,,-25.394716,-49.24276,,False,1,2,2023-06-15T15:12:07.820930+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.464433,-49.20284,,False,1,1,2023-06-15T15:11:07.820930+00:00
CUR_JI604,Curitiba,4106902,1,,703,,,-25.466018,-49.314176,,False,4,1,2023-06-15T15:11:07.820930+00:00
