bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.450853,-49.26228,,False,7,2,2023-06-17T00:07:59.695683+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417643,-49.268441,,False,4,,2023-06-17T00:07:59.695683+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.430388,-49.293205,,False,3,,2023-06-17T00:07:59.695683+00:00
CUR_BL328,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.434481,-49.217663,,False,3,,2023-06-17T00:07:59.695683+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.490328,-49.255546,,False,4,,2023-06-17T00:07:59.695683+00:00
CUR_BL332,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.442963,-49.305088,,False,3,,2023-06-17T00:07:59.695683+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.392593,-49.334436,,False,1,1,2023-06-17T00:07:59.695683+00:00
CUR_MC302,Curitiba,4106902,1,,972,,,-25.422708,-49.290611,,False,3,2,2023-06-17T00:07:59.695683+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.512328,-49.295171,,False,1,2,2023-06-17T00:07:59.695683+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.524605,-49.333418,,False,1,2,2023-06-17T00:07:59.695683+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.511733,-49.325138,,False,1,1,2023-06-17T00:07:59.695683+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.455055,-49.357725,,False,1,2,2023-06-17T00:07:59.695683+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.478151,-49.325981,,False,3,1,2023-06-17T00:07:59.695683+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.449811,-49.289725,,False,3,1,2023-06-17T00:07:59.695683+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.4503,-49.285783,,False,3,2,2023-06-17T00:07:59.695683+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.449196,-49.287806,,False,5,2,2023-06-17T00:07:59.695683+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.470005,-49.29435,,False,5,1,2023-06-17T00:07:59.695683+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.440818,-49.274968,,False,5,2,2023-06-17T00:07:59.695683+00:00
CUR_HD242,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.495943,-49.295906,,False,5,1,2023-06-17T00:07:59.695683+00:00
