bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI896,Curitiba,4106902,1,,188,,,-25.387141,-49.305556,,False,7,1,2023-06-18T03:31:00.933657+00:00
CUR_JI015,Curitiba,4106902,1,,658,,,-25.44912,-49.365895,,False,1,2,2023-06-18T03:31:00.933657+00:00
CUR_EL332,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.46009,-49.257763,,False,3,,2023-06-18T03:31:00.933657+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.431463,-49.267401,,False,5,,2023-06-18T03:29:00.933657+00:00
CUR_HE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.540041,-49.307518,,False,5,2,2023-06-18T03:31:00.933657+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.454425,-49.304255,,False,4,,2023-06-18T03:31:00.933657+00:00
CUR_JC305,Curitiba,4106902,1,,706,,,-25.449361,-49.366701,,False,3,1,2023-06-18T03:31:00.933657+00:00
CUR_HI025,Curitiba,4106902,1,,655,,,-25.565506,-49.311271,,False,1,1,2023-06-18T03:30:00.933657+00:00
CUR_BB606,Curitiba,4106902,1,,020,,,-25.440336,-49.22114,,False,4,,2023-06-18T03:30:00.933657+00:00
CUR_JI300,Curitiba,4106902,0,,545,,,-25.483661,-49.348688,,False,3,,2023-06-18T03:31:00.933657+00:00
CUR_GI040,Curitiba,4106902,1,,548,,,-25.548755,-49.292296,,False,1,2,2023-06-18T03:31:00.933657+00:00
CUR_HI043,Curitiba,4106902,1,,630,,,-25.540126,-49.308428,,False,1,2,2023-06-18T03:31:00.933657+00:00
CUR_BI020,Curitiba,4106902,1,,233,,,-25.373238,-49.244436,,False,1,,2023-06-18T03:31:00.933657+00:00
CUR_GI020,Curitiba,4106902,1,,640,,,-25.549416,-49.292171,,False,1,2,2023-06-18T03:31:00.933657+00:00
CUR_DN604,Curitiba,4106902,1,,465,,,-25.434803,-49.26437,,False,7,2,2023-06-18T03:31:00.933657+00:00
CUR_HI019,Curitiba,4106902,1,,863,,,-25.539613,-49.307778,,False,1,2,2023-06-18T03:31:00.933657+00:00
CUR_GI855,Curitiba,4106902,1,,665,,,-25.435631,-49.274058,,False,7,2,2023-06-18T03:31:00.933657+00:00
CUR_BI022,Curitiba,4106902,1,,225,,,-25.384736,-49.248518,,False,1,2,2023-06-18T03:31:00.933657+00:00
CUR_GI036,Curitiba,4106902,1,,683,,,-25.492191,-49.293208,,False,1,2,2023-06-18T03:31:00.933657+00:00
