bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA608,Curitiba,4106902,1,,772,,,-25.620813,-49.366786,,False,4,1,2023-06-13T07:29:40.317497+00:00
CUR_DA014,Curitiba,4106902,1,,321,,,-25.468113,-49.25513,,False,1,,2023-06-13T07:23:40.317497+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.533301,-49.263898,,False,1,,2023-06-13T07:29:40.317497+00:00
CUR_HI861,Curitiba,4106902,1,,809,,,-25.450006,-49.353636,,False,7,1,2023-06-13T07:29:40.317497+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.387836,-49.235325,,False,7,1,2023-06-13T07:29:40.317497+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.480075,-49.292371,,False,7,2,2023-06-13T07:29:40.317497+00:00
CUR_MI851,Curitiba,4106902,1,,989,,,-25.401963,-49.328621,,False,7,,2023-06-13T07:28:40.317497+00:00
CUR_DC852,Curitiba,4106902,1,,489,,,-25.472838,-49.210155,,False,7,,2023-06-13T07:28:40.317497+00:00
CUR_GI853,Curitiba,4106902,1,,689,,,-25.538626,-49.280126,,False,7,,2023-06-13T07:28:40.317497+00:00
CUR_HI004,Curitiba,4106902,1,,609,,,-25.494098,-49.293838,,False,1,1,2023-06-13T07:29:40.317497+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.476783,-49.336083,,False,7,,2023-06-13T07:29:40.317497+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.487123,-49.325881,,False,7,,2023-06-13T07:29:40.317497+00:00
CUR_BI896,Curitiba,4106902,1,,889,,,-25.4114,-49.36158,,False,7,,2023-06-13T07:29:40.317497+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.499315,-49.23864,,False,1,1,2023-06-13T07:29:40.317497+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.39393,-49.303605,,False,7,2,2023-06-13T07:29:40.317497+00:00
CUR_BI859,Curitiba,4106902,1,,188,,,-25.49504,-49.210498,,False,7,1,2023-06-13T07:29:40.317497+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.449435,-49.303831,,False,7,,2023-06-13T07:29:40.317497+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.3612,-49.280615,,False,7,,2023-06-13T07:29:40.317497+00:00
CUR_DA029,Curitiba,4106902,1,,309,,,-25.465621,-49.199511,,False,1,,2023-06-13T07:29:40.317497+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.516346,-49.230765,,False,1,2,2023-06-13T07:29:40.317497+00:00
CUR_BI889,Curitiba,4106902,1,,229,,,-25.393931,-49.240861,,False,7,,2023-06-13T07:29:40.317497+00:00
