bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI853,Curitiba,4106902,1,,169,,,-25.391286,-49.294545,,False,7,1,2023-06-13T02:59:12.222726+00:00
CUR_GI008,Curitiba,4106902,1,,643,,,-25.595556,-49.277711,,False,1,2,2023-06-13T02:59:12.222726+00:00
CUR_EI011,Curitiba,4106902,1,,512,,,-25.481815,-49.249353,,False,1,2,2023-06-13T02:59:12.222726+00:00
CUR_CI007,Curitiba,4106902,1,,222,,,-25.393091,-49.241231,,False,1,2,2023-06-13T02:59:12.222726+00:00
CUR_MI850,Curitiba,4106902,1,,928,,,-25.384976,-49.361516,,False,7,2,2023-06-13T02:59:12.222726+00:00
CUR_BL339,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.478926,-49.295666,,False,3,,2023-06-13T02:55:12.222726+00:00
CUR_CI006,Curitiba,4106902,1,,341,,,-25.381845,-49.186141,,False,1,,2023-06-13T02:53:12.222726+00:00
CUR_JI855,Curitiba,4106902,1,,711,,,-25.448913,-49.365141,,False,7,,2023-06-13T02:55:12.222726+00:00
CUR_EI008,Curitiba,4106902,1,,528,,,-25.46708,-49.255526,,False,1,,2023-06-13T02:47:12.222726+00:00
CUR_HI011,Curitiba,4106902,1,,623,,,-25.54017,-49.30848,,False,1,,2023-06-13T02:52:12.222726+00:00
CUR_HI020,Curitiba,4106902,1,,772,,,-25.539935,-49.307931,,False,1,,2023-06-13T02:50:12.222726+00:00
CUR_GB611,Curitiba,4106902,1,,040,,,-25.549176,-49.29133,,False,4,,2023-06-13T02:57:12.222726+00:00
CUR_DN603,Curitiba,4106902,1,,477,,,-25.467721,-49.254501,,False,7,,2023-06-13T02:54:12.222726+00:00
CUR_DA292,Curitiba,4106902,1,,474,,,-25.468126,-49.255286,,False,1,,2023-06-13T02:53:12.222726+00:00
CUR_DN020,Curitiba,4106902,0,,560,,,-25.467266,-49.255426,,False,6,,2023-06-13T02:51:12.222726+00:00
CUR_MI002,Curitiba,4106902,1,,901,,,-25.419505,-49.294356,,False,1,,2023-06-13T02:51:12.222726+00:00
CUR_DA293,Curitiba,4106902,1,,462,,,-25.467823,-49.255471,,False,1,,2023-06-13T02:47:12.222726+00:00
CUR_KI601,Curitiba,4106902,1,,629,,,-25.467585,-49.254695,,False,4,,2023-06-13T02:52:12.222726+00:00
CUR_EI010,Curitiba,4106902,1,,472,,,-25.467108,-49.255471,,False,1,,2023-06-13T02:53:12.222726+00:00
CUR_DL311,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.467683,-49.254856,,False,3,,2023-06-13T02:53:12.222726+00:00
CUR_GI005,Curitiba,4106902,1,,545,,,-25.549918,-49.29207,,False,1,,2023-06-13T02:53:12.222726+00:00
CUR_DA297,Curitiba,4106902,1,,462,,,-25.467776,-49.255463,,False,1,,2023-06-13T02:54:12.222726+00:00
CUR_ML307,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.419373,-49.294366,,False,3,,2023-06-13T02:58:12.222726+00:00
CUR_DA033,Curitiba,4106902,1,,323,,,-25.468216,-49.255103,,False,1,,2023-06-13T02:50:12.222726+00:00
CUR_DA023,Curitiba,4106902,1,,462,,,-25.46897,-49.254855,,False,1,,2023-06-13T02:50:12.222726+00:00
CUR_MC851,Curitiba,4106902,1,,948,,,-25.419628,-49.294438,,False,7,,2023-06-13T02:56:12.222726+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.539808,-49.308686,,False,1,,2023-06-13T02:53:12.222726+00:00
CUR_HE615,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.538286,-49.306983,,False,4,,2023-06-13T02:53:12.222726+00:00
CUR_GI025,Curitiba,4106902,1,,534,,,-25.549455,-49.290251,,False,1,,2023-06-13T02:57:12.222726+00:00
CUR_KB602,Curitiba,4106902,1,,030,,,-25.469133,-49.254893,,False,4,,2023-06-13T02:50:12.222726+00:00
CUR_BI888,Curitiba,4106902,1,,266,,,-25.428681,-49.270503,,False,7,,2023-06-13T02:58:12.222726+00:00
CUR_GE601,Curitiba,4106902,0,URBS,503,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-503_BOQUEIR%C3%83O-Curitiba-942-9628-294244-0,-1.0,-25.53262,-49.262126,,False,4,,2023-06-13T02:47:12.222726+00:00
CUR_BI885,Curitiba,4106902,1,,361,,,-25.394553,-49.241913,,False,7,,2023-06-13T02:48:12.222726+00:00
CUR_DN021,Curitiba,4106902,0,,560,,,-25.4672,-49.255363,,False,6,,2023-06-13T02:55:12.222726+00:00
CUR_BI878,Curitiba,4106902,1,,371,,,-25.413011,-49.207495,,False,7,,2023-06-13T02:44:12.222726+00:00
CUR_EI012,Curitiba,4106902,1,,X03,,,-25.534773,-49.242823,,False,1,,2023-06-13T02:46:12.222726+00:00
CUR_BI900,Curitiba,4106902,1,,237,,,-25.39482,-49.241688,,False,7,,2023-06-13T02:49:12.222726+00:00
CUR_BI873,Curitiba,4106902,1,,224,,,-25.394241,-49.242295,,False,7,,2023-06-13T02:52:12.222726+00:00
CUR_GI856,Curitiba,4106902,1,,665,,,-25.550296,-49.289918,,False,7,,2023-06-13T02:59:12.222726+00:00
CUR_MI851,Curitiba,4106902,1,Auto Viação São José,150,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-150_T_AFONSO_PENA_PIT_BORDA_DO_CAMPO-Curitiba-942-857412-53904521-0,-1.0,-25.41957,-49.294361,,False,7,,2023-06-13T02:55:12.222726+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.435875,-49.307793,,False,3,,2023-06-13T02:54:12.222726+00:00
CUR_GI854,Curitiba,4106902,1,,635,,,-25.549411,-49.289783,,False,7,,2023-06-13T02:51:12.222726+00:00
CUR_HI042,Curitiba,4106902,1,,612,,,-25.490923,-49.295441,,False,1,,2023-06-13T02:54:12.222726+00:00
CUR_BL304,Curitiba,4106902,0,URBS,505,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-505_BOQUEIR%C3%83O_CENTRO_C%C3%8DVICO-Curitiba-942-9628-531685-0,-1.0,-25.507206,-49.23467,,False,3,,2023-06-13T02:48:12.222726+00:00
CUR_HI858,Curitiba,4106902,1,,627,,,-25.525333,-49.33124,,False,7,,2023-06-13T02:50:12.222726+00:00
CUR_DL306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.491743,-49.293038,,False,3,,2023-06-13T02:48:12.222726+00:00
