bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.434798,-49.309526,,False,1,1,2023-06-19T22:00:24.630471+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.431255,-49.277581,,False,1,2,2023-06-19T22:00:24.630471+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.419558,-49.294275,,False,1,,2023-06-19T21:52:24.630471+00:00
CUR_EI004,Curitiba,4106902,1,,471,,,-25.467168,-49.25546,,False,1,,2023-06-19T21:57:24.630471+00:00
CUR_DE702,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468921,-49.254941,,False,5,,2023-06-19T21:51:24.630471+00:00
CUR_DE722,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467676,-49.255436,,False,5,,2023-06-19T22:00:24.630471+00:00
CUR_JI861,Curitiba,4106902,1,,862,,,-25.44899,-49.36702,,False,7,,2023-06-19T21:53:24.630471+00:00
CUR_ML312,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.419395,-49.294583,,False,3,,2023-06-19T21:52:24.630471+00:00
CUR_DA293,Curitiba,4106902,1,,621,,,-25.469148,-49.2549,,False,1,,2023-06-19T21:58:24.630471+00:00
CUR_DE704,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.469068,-49.254871,,False,5,,2023-06-19T21:58:24.630471+00:00
CUR_JI300,Curitiba,4106902,0,,778,,,-25.449301,-49.365628,,False,3,,2023-06-19T21:55:24.630471+00:00
CUR_DA292,Curitiba,4106902,1,,513,,,-25.467756,-49.255521,,False,1,,2023-06-19T21:53:24.630471+00:00
CUR_DC085,Curitiba,4106902,1,,513,,,-25.468958,-49.254953,,False,1,,2023-06-19T21:50:24.630471+00:00
CUR_DA020,Curitiba,4106902,0,,338,,,-25.467736,-49.2555,,False,1,,2023-06-19T21:55:24.630471+00:00
CUR_JI299,Curitiba,4106902,1,,823,,,-25.44923,-49.365101,,False,1,,2023-06-19T21:52:24.630471+00:00
CUR_JE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.448968,-49.366681,,False,5,,2023-06-19T21:49:24.630471+00:00
CUR_DE705,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.46899,-49.20809,,False,5,,2023-06-19T21:49:24.630471+00:00
CUR_DE701,Curitiba,4106902,0,URBS,302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-302_CENTEN%C3%81RIO_RUI_BARBOSA-Curitiba-942-9628-294501-0,-1.0,-25.470841,-49.211626,,False,5,,2023-06-19T21:53:24.630471+00:00
CUR_EL333,Curitiba,4106902,1,URBS,506,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-506_BAIRRO_NOVO-Curitiba-942-9628-294299-0,-1.0,-25.545236,-49.265218,,False,3,,2023-06-19T21:51:24.630471+00:00
CUR_DE713,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.469478,-49.212805,,False,5,,2023-06-19T22:00:24.630471+00:00
CUR_EB606,Curitiba,4106902,1,,050,,,-25.450826,-49.219553,,False,4,,2023-06-19T21:55:24.630471+00:00
CUR_DL307,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.439606,-49.222556,,False,3,,2023-06-19T21:49:24.630471+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.488993,-49.303853,,False,7,1,2023-06-19T22:00:24.630471+00:00
CUR_HI858,Curitiba,4106902,1,,673,,,-25.445166,-49.272245,,False,7,2,2023-06-19T21:57:24.630471+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.435951,-49.307176,,False,1,2,2023-06-19T21:56:24.630471+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.409175,-49.360826,,False,1,1,2023-06-19T21:59:24.630471+00:00
CUR_BA022,Curitiba,4106902,1,,812,,,-25.424135,-49.325046,,False,1,1,2023-06-19T22:02:24.630471+00:00
CUR_BA018,Curitiba,4106902,1,,812,,,-25.419201,-49.337476,,False,1,1,2023-06-19T21:59:24.630471+00:00
CUR_HE716,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.478083,-49.260995,,False,5,1,2023-06-19T21:58:24.630471+00:00
CUR_BE718,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.452496,-49.2409,,False,5,2,2023-06-19T21:56:24.630471+00:00
CUR_GE607,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.491481,-49.271833,,False,4,2,2023-06-19T22:01:24.630471+00:00
CUR_BE729,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.44905,-49.235866,,False,5,2,2023-06-19T22:00:24.630471+00:00
CUR_MC307,Curitiba,4106902,1,,901,,,-25.40122,-49.329868,,False,3,2,2023-06-19T21:57:24.630471+00:00
CUR_MC306,Curitiba,4106902,1,,901,,,-25.42656,-49.279438,,False,3,1,2023-06-19T21:59:24.630471+00:00
CUR_MC304,Curitiba,4106902,1,,901,,,-25.41448,-49.305956,,False,3,2,2023-06-19T22:00:24.630471+00:00
CUR_MC300,Curitiba,4106902,1,,901,,,-25.423956,-49.279791,,False,3,1,2023-06-19T22:01:24.630471+00:00
CUR_BC025,Curitiba,4106902,1,,160,,,-25.45446,-49.275413,,False,1,1,2023-06-19T22:02:24.630471+00:00
CUR_BC009,Curitiba,4106902,1,,160,,,-25.431163,-49.278745,,False,1,2,2023-06-19T22:01:24.630471+00:00
CUR_JC314,Curitiba,4106902,1,,778,,,-25.44452,-49.275503,,False,3,1,2023-06-19T22:00:24.630471+00:00
CUR_JC300,Curitiba,4106902,1,,778,,,-25.458126,-49.306763,,False,3,1,2023-06-19T21:57:24.630471+00:00
CUR_JC305,Curitiba,4106902,1,,778,,,-25.474103,-49.33118,,False,3,2,2023-06-19T22:01:24.630471+00:00
CUR_JI301,Curitiba,4106902,1,,778,,,-25.46001,-49.320546,,False,3,2,2023-06-19T22:00:24.630471+00:00
CUR_EI015,Curitiba,4106902,1,,511,,,-25.49243,-49.248818,,False,1,2,2023-06-19T22:01:24.630471+00:00
CUR_EA007,Curitiba,4106902,1,,511,,,-25.504008,-49.261023,,False,1,1,2023-06-19T22:01:24.630471+00:00
CUR_HA609,Curitiba,4106902,1,,619,,,-25.57614,-49.331315,,False,4,1,2023-06-19T21:59:24.630471+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.539763,-49.307713,,False,1,2,2023-06-19T21:58:24.630471+00:00
CUR_HI018,Curitiba,4106902,1,,619,,,-25.511726,-49.324726,,False,1,2,2023-06-19T22:02:24.630471+00:00
CUR_MI001,Curitiba,4106902,1,,817,,,-25.426973,-49.333845,,False,1,1,2023-06-19T22:01:24.630471+00:00
CUR_BA013,Curitiba,4106902,1,,817,,,-25.400788,-49.330683,,False,1,1,2023-06-19T21:59:24.630471+00:00
CUR_BA012,Curitiba,4106902,1,,817,,,-25.427631,-49.338128,,False,1,1,2023-06-19T22:00:24.630471+00:00
CUR_BA601,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.409525,-49.253931,,False,4,2,2023-06-19T22:00:24.630471+00:00
CUR_CA600,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.456711,-49.26898,,False,4,2,2023-06-19T22:01:24.630471+00:00
CUR_CB600,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.463178,-49.275905,,False,4,2,2023-06-19T22:02:24.630471+00:00
CUR_CA697,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.43729,-49.237893,,False,4,1,2023-06-19T22:01:24.630471+00:00
CUR_CA698,Curitiba,4106902,0,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.417246,-49.250148,,False,4,1,2023-06-19T22:01:24.630471+00:00
CUR_DA699,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.468888,-49.254703,,False,4,1,2023-06-19T22:01:24.630471+00:00
CUR_HI609,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.447565,-49.25076,,False,4,1,2023-06-19T21:57:24.630471+00:00
