bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.557558,-49.332005,,False,4,2,2023-06-14T18:47:15.356137+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.511808,-49.325491,,False,4,1,2023-06-14T18:46:15.356137+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.59446,-49.341318,,False,4,1,2023-06-14T18:43:15.356137+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.48163,-49.246863,,False,7,1,2023-06-14T18:47:15.356137+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.389881,-49.222108,,False,7,2,2023-06-14T18:47:15.356137+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.400458,-49.258168,,False,7,2,2023-06-14T18:47:15.356137+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.404295,-49.258961,,False,7,1,2023-06-14T18:47:15.356137+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.477408,-49.327306,,False,1,1,2023-06-14T18:47:15.356137+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.511456,-49.32486,,False,1,1,2023-06-14T18:47:15.356137+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.395736,-49.318453,,False,1,1,2023-06-14T18:47:15.356137+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.42291,-49.281888,,False,3,2,2023-06-14T18:47:15.356137+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.535706,-49.273341,,False,1,2,2023-06-14T18:47:15.356137+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.492536,-49.293266,,False,4,,2023-06-14T18:47:15.356137+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.411348,-49.247568,,False,4,,2023-06-14T18:47:15.356137+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.385463,-49.280981,,False,4,,2023-06-14T18:45:15.356137+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.489955,-49.255625,,False,4,,2023-06-14T18:42:15.356137+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.439801,-49.30972,,False,4,,2023-06-14T18:47:15.356137+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.44002,-49.221726,,False,4,,2023-06-14T18:46:15.356137+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.461316,-49.343721,,False,1,2,2023-06-14T18:47:15.356137+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.492515,-49.293135,,False,1,2,2023-06-14T18:47:15.356137+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.461276,-49.325628,,False,1,1,2023-06-14T18:47:15.356137+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.545543,-49.264291,,False,1,,2023-06-14T18:47:15.356137+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.535108,-49.269478,,False,1,,2023-06-14T18:47:15.356137+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.422168,-49.287145,,False,7,2,2023-06-14T18:47:15.356137+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.410668,-49.299298,,False,7,1,2023-06-14T18:47:15.356137+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.550266,-49.329065,,False,1,2,2023-06-14T18:47:15.356137+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.514691,-49.328918,,False,4,1,2023-06-14T18:47:15.356137+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.441776,-49.281483,,False,7,2,2023-06-14T18:47:15.356137+00:00
CUR_HI026,Curitiba,4106902,1,,680,,,-25.58439,-49.328353,,False,1,1,2023-06-14T18:47:15.356137+00:00
CUR_HI018,Curitiba,4106902,1,,680,,,-25.512866,-49.294938,,False,1,2,2023-06-14T18:46:15.356137+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.457585,-49.250343,,False,4,2,2023-06-14T18:47:15.356137+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.477348,-49.327563,,False,4,2,2023-06-14T18:47:15.356137+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.454951,-49.230705,,False,4,1,2023-06-14T18:47:15.356137+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.478015,-49.325591,,False,4,2,2023-06-14T18:47:15.356137+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.459131,-49.249686,,False,4,1,2023-06-14T18:47:15.356137+00:00
