bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.451128,-49.25284,,False,7,1,2023-06-16T08:47:12.686760+00:00
CUR_BL329,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436221,-49.304866,,False,3,,2023-06-16T08:46:12.686760+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.481091,-49.24762,,False,4,,2023-06-16T08:46:12.686760+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.419925,-49.292885,,False,1,1,2023-06-16T08:47:12.686760+00:00
CUR_GI046,Curitiba,4106902,1,,624,,,-25.506945,-49.284293,,False,1,1,2023-06-16T08:48:12.686760+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.51174,-49.324788,,False,1,1,2023-06-16T08:45:12.686760+00:00
CUR_HI011,Curitiba,4106902,1,,652,,,-25.53065,-49.338663,,False,1,1,2023-06-16T08:47:12.686760+00:00
CUR_HA124,Curitiba,4106902,1,,652,,,-25.533446,-49.330425,,False,1,2,2023-06-16T08:47:12.686760+00:00
CUR_HA128,Curitiba,4106902,1,,652,,,-25.515171,-49.328261,,False,1,1,2023-06-16T08:48:12.686760+00:00
CUR_JI299,Curitiba,4106902,1,,823,,,-25.441583,-49.346796,,False,1,2,2023-06-16T08:47:12.686760+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.439871,-49.273075,,False,3,2,2023-06-16T08:47:12.686760+00:00
CUR_JC303,Curitiba,4106902,1,,701,,,-25.449466,-49.283565,,False,3,1,2023-06-16T08:47:12.686760+00:00
CUR_HE724,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.441753,-49.2777,,False,5,1,2023-06-16T08:48:12.686760+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.50904,-49.295823,,False,5,2,2023-06-16T08:47:12.686760+00:00
CUR_HE722,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.441676,-49.277266,,False,5,2,2023-06-16T08:47:12.686760+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.45524,-49.2882,,False,5,1,2023-06-16T08:47:12.686760+00:00
CUR_HE705,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.458515,-49.288938,,False,5,2,2023-06-16T08:47:12.686760+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.477935,-49.292035,,False,5,1,2023-06-16T08:47:12.686760+00:00
CUR_GE704,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.491978,-49.2935,,False,5,1,2023-06-16T08:46:12.686760+00:00
CUR_HE725,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.496126,-49.294668,,False,5,1,2023-06-16T08:47:12.686760+00:00
CUR_BI014,Curitiba,4106902,1,,924,,,-25.37726,-49.224148,,False,1,1,2023-06-16T08:47:12.686760+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.393638,-49.291833,,False,1,2,2023-06-16T08:48:12.686760+00:00
CUR_BA026,Curitiba,4106902,1,,924,,,-25.387596,-49.301188,,False,1,1,2023-06-16T08:48:12.686760+00:00
CUR_BA036,Curitiba,4106902,1,,924,,,-25.389783,-49.319853,,False,1,2,2023-06-16T08:44:12.686760+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.36764,-49.273243,,False,1,1,2023-06-16T08:48:12.686760+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.399233,-49.321778,,False,1,1,2023-06-16T08:48:12.686760+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.468763,-49.207895,,False,4,2,2023-06-16T08:47:12.686760+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.516735,-49.230663,,False,1,1,2023-06-16T08:47:12.686760+00:00
CUR_EI018,Curitiba,4106902,1,,335,,,-25.506365,-49.224081,,False,1,1,2023-06-16T08:47:12.686760+00:00
CUR_DR407,Curitiba,4106902,1,,335,,,-25.485691,-49.21313,,False,4,2,2023-06-16T08:47:12.686760+00:00
CUR_EA015,Curitiba,4106902,1,,663,,,-25.479266,-49.285826,,False,1,1,2023-06-16T08:44:12.686760+00:00
CUR_BI865,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.406493,-49.247895,,False,7,2,2023-06-16T08:48:12.686760+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.451098,-49.215111,,False,1,2,2023-06-16T08:47:12.686760+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.448856,-49.260481,,False,4,2,2023-06-16T08:47:12.686760+00:00
CUR_EB605,Curitiba,4106902,1,,050,,,-25.471861,-49.28556,,False,4,1,2023-06-16T08:47:12.686760+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.45052,-49.258455,,False,4,1,2023-06-16T08:46:12.686760+00:00
CUR_GR125,Curitiba,4106902,1,,050,,,-25.453905,-49.23283,,False,4,2,2023-06-16T08:48:12.686760+00:00
