bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.540003,-49.2945,,False,1,2,2023-06-12T22:58:35.287907+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.544846,-49.264513,,False,1,1,2023-06-12T22:59:35.287907+00:00
CUR_EA601,Curitiba,4106902,1,,528,,,-25.517015,-49.295576,,False,4,2,2023-06-12T22:59:35.287907+00:00
CUR_GA602,Curitiba,4106902,1,,528,,,-25.51897,-49.231593,,False,4,1,2023-06-12T22:59:35.287907+00:00
CUR_EA698,Curitiba,4106902,1,,528,,,-25.55892,-49.281781,,False,4,1,2023-06-12T22:59:35.287907+00:00
CUR_GI601,Curitiba,4106902,1,,528,,,-25.553868,-49.251448,,False,4,2,2023-06-12T22:59:35.287907+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.419341,-49.29431,,False,7,,2023-06-12T22:53:35.287907+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.468066,-49.255818,,False,1,,2023-06-12T22:58:35.287907+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.466263,-49.25482,,False,6,,2023-06-12T22:58:35.287907+00:00
CUR_CB697,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.380856,-49.186208,,False,4,,2023-06-12T22:50:35.287907+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467995,-49.255083,,False,5,,2023-06-12T22:58:35.287907+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.467696,-49.255518,,False,1,,2023-06-12T22:46:35.287907+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.548963,-49.29143,,False,4,,2023-06-12T22:48:35.287907+00:00
CUR_DA013,Curitiba,4106902,1,,338,,,-25.46765,-49.255383,,False,1,,2023-06-12T22:57:35.287907+00:00
CUR_DC093,Curitiba,4106902,1,,461,,,-25.467283,-49.255298,,False,1,,2023-06-12T22:56:35.287907+00:00
CUR_KA603,Curitiba,4106902,1,,545,,,-25.467718,-49.255918,,False,4,,2023-06-12T22:48:35.287907+00:00
CUR_CL038,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.381038,-49.186033,,False,3,,2023-06-12T22:50:35.287907+00:00
CUR_GE605,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.550381,-49.29175,,False,4,,2023-06-12T22:53:35.287907+00:00
CUR_JI005,Curitiba,4106902,1,,718,,,-25.449226,-49.365613,,False,1,,2023-06-12T22:53:35.287907+00:00
CUR_CA698,Curitiba,4106902,0,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.38132,-49.186176,,False,4,,2023-06-12T22:50:35.287907+00:00
CUR_DA699,Curitiba,4106902,1,,335,,,-25.457921,-49.232381,,False,4,,2023-06-12T22:54:35.287907+00:00
CUR_JA301,Curitiba,4106902,1,,701,,,-25.449153,-49.365683,,False,3,,2023-06-12T22:56:35.287907+00:00
CUR_KA600,Curitiba,4106902,1,,629,,,-25.468598,-49.254846,,False,4,,2023-06-12T22:52:35.287907+00:00
CUR_DE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467696,-49.255313,,False,5,,2023-06-12T22:52:35.287907+00:00
