bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA192,Curitiba,4106902,1,,519,,,-25.492275,-49.25033,,False,1,1,2023-06-13T05:18:17.699415+00:00
CUR_HI861,Curitiba,4106902,1,,809,,,-25.436198,-49.274748,,False,7,1,2023-06-13T05:18:17.699415+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.492703,-49.293131,,False,7,2,2023-06-13T05:18:17.699415+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.425101,-49.26879,,False,7,1,2023-06-13T05:18:17.699415+00:00
CUR_MI851,Curitiba,4106902,1,,989,,,-25.394653,-49.345836,,False,7,,2023-06-13T05:18:17.699415+00:00
CUR_DC852,Curitiba,4106902,1,,489,,,-25.434645,-49.263006,,False,7,,2023-06-13T05:18:17.699415+00:00
CUR_GI853,Curitiba,4106902,1,,689,,,-25.53994,-49.280388,,False,7,,2023-06-13T05:18:17.699415+00:00
CUR_HI004,Curitiba,4106902,1,,609,,,-25.472958,-49.294416,,False,1,1,2023-06-13T05:18:17.699415+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.450581,-49.286301,,False,7,,2023-06-13T05:18:17.699415+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.43529,-49.27352,,False,7,,2023-06-13T05:18:17.699415+00:00
CUR_BI896,Curitiba,4106902,1,,889,,,-25.431151,-49.324113,,False,7,,2023-06-13T05:19:17.699415+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.434978,-49.268668,,False,1,1,2023-06-13T05:19:17.699415+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.382625,-49.293778,,False,7,1,2023-06-13T05:18:17.699415+00:00
CUR_BI859,Curitiba,4106902,1,,188,,,-25.4335,-49.272596,,False,7,2,2023-06-13T05:18:17.699415+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.432766,-49.272761,,False,7,,2023-06-13T05:18:17.699415+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.37002,-49.269586,,False,7,,2023-06-13T05:18:17.699415+00:00
CUR_DA029,Curitiba,4106902,1,,309,,,-25.460381,-49.20057,,False,1,,2023-06-13T05:18:17.699415+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.533273,-49.263848,,False,1,2,2023-06-13T05:18:17.699415+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.576603,-49.332721,,False,1,,2023-06-13T05:18:17.699415+00:00
CUR_BI889,Curitiba,4106902,1,,229,,,-25.403116,-49.210213,,False,7,,2023-06-13T05:18:17.699415+00:00
