bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA618,Curitiba,4106902,1,,685,,,-25.540623,-49.302795,,False,4,2,2023-06-14T12:35:16.390598+00:00
CUR_HA603,Curitiba,4106902,1,,685,,,-25.580868,-49.335998,,False,4,1,2023-06-14T12:28:16.390598+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.584923,-49.337961,,False,4,2,2023-06-14T12:37:16.390598+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.514836,-49.32888,,False,4,2,2023-06-14T12:37:16.390598+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.477733,-49.242275,,False,7,1,2023-06-14T12:38:16.390598+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.396623,-49.232603,,False,7,2,2023-06-14T12:37:16.390598+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.375023,-49.24958,,False,7,1,2023-06-14T12:37:16.390598+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.423526,-49.268706,,False,7,2,2023-06-14T12:37:16.390598+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.50948,-49.33545,,False,1,2,2023-06-14T12:37:16.390598+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.480435,-49.328106,,False,1,1,2023-06-14T12:35:16.390598+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.42264,-49.290115,,False,1,2,2023-06-14T12:36:16.390598+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.39784,-49.317021,,False,1,1,2023-06-14T12:37:16.390598+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.53811,-49.27761,,False,1,2,2023-06-14T12:38:16.390598+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.398081,-49.251218,,False,4,,2023-06-14T12:36:16.390598+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.495953,-49.280695,,False,4,,2023-06-14T12:38:16.390598+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.467516,-49.234863,,False,4,,2023-06-14T12:38:16.390598+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.431066,-49.29976,,False,4,,2023-06-14T12:38:16.390598+00:00
