bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BE713,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.429916,-49.267668,,False,5,,2023-06-13T03:19:47.648937+00:00
CUR_BE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.40672,-49.252743,,False,5,1,2023-06-13T03:19:47.648937+00:00
CUR_BE729,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.436398,-49.264996,,False,5,,2023-06-13T03:19:47.648937+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.420218,-49.292743,,False,1,2,2023-06-13T03:19:47.648937+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.512376,-49.295115,,False,1,,2023-06-13T03:19:47.648937+00:00
CUR_JL320,Curitiba,4106902,1,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.37701,-49.262673,,False,3,,2023-06-13T03:19:47.648937+00:00
CUR_GL313,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.437793,-49.262953,,False,3,,2023-06-13T03:19:47.648937+00:00
CUR_MC307,Curitiba,4106902,1,,917,,,-25.400758,-49.330451,,False,3,1,2023-06-13T03:19:47.648937+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.367703,-49.266046,,False,1,1,2023-06-13T03:19:47.648937+00:00
CUR_KB608,Curitiba,4106902,1,,030,,,-25.512081,-49.259246,,False,4,,2023-06-13T03:19:47.648937+00:00
CUR_GB606,Curitiba,4106902,1,,030,,,-25.454861,-49.216076,,False,4,,2023-06-13T03:19:47.648937+00:00
CUR_BB611,Curitiba,4106902,1,,030,,,-25.4132,-49.205671,,False,4,,2023-06-13T03:19:47.648937+00:00
CUR_BB612,Curitiba,4106902,1,,030,,,-25.459518,-49.215903,,False,4,,2023-06-13T03:19:47.648937+00:00
