bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.415076,-49.280666,,False,7,1,2023-06-15T20:38:52.181821+00:00
CUR_BI859,Curitiba,4106902,1,,175,,,-25.442041,-49.263648,,False,7,2,2023-06-15T20:36:52.181821+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.477486,-49.333735,,False,4,1,2023-06-15T20:39:52.181821+00:00
CUR_GB604,Curitiba,4106902,1,,040,,,-25.44279,-49.343775,,False,4,2,2023-06-15T20:38:52.181821+00:00
CUR_HI606,Curitiba,4106902,1,,040,,,-25.512786,-49.331426,,False,4,1,2023-06-15T20:38:52.181821+00:00
CUR_JI601,Curitiba,4106902,1,,040,,,-25.400238,-49.334341,,False,4,2,2023-06-15T20:39:52.181821+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.432398,-49.352413,,False,4,1,2023-06-15T20:40:52.181821+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.51195,-49.32908,,False,4,2,2023-06-15T20:39:52.181821+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.477758,-49.32831,,False,4,2,2023-06-15T20:37:52.181821+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.417703,-49.349103,,False,4,2,2023-06-15T20:39:52.181821+00:00
CUR_HB604,Curitiba,4106902,1,,040,,,-25.454145,-49.34889,,False,4,1,2023-06-15T20:40:52.181821+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.51388,-49.310088,,False,4,1,2023-06-15T20:39:52.181821+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.400945,-49.334436,,False,4,,2023-06-15T20:40:52.181821+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.505698,-49.32884,,False,4,1,2023-06-15T20:40:52.181821+00:00
CUR_HB694,Curitiba,4106902,1,,040,,,-25.487791,-49.31977,,False,4,2,2023-06-15T20:39:52.181821+00:00
CUR_GA698,Curitiba,4106902,1,,040,,,-25.548751,-49.291511,,False,4,2,2023-06-15T20:39:52.181821+00:00
CUR_MB699,Curitiba,4106902,1,,040,,,-25.441611,-49.347173,,False,4,1,2023-06-15T20:38:52.181821+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.461883,-49.345591,,False,4,2,2023-06-15T20:39:52.181821+00:00
CUR_HB698,Curitiba,4106902,1,,040,,,-25.434786,-49.350885,,False,4,2,2023-06-15T20:40:52.181821+00:00
CUR_GR124,Curitiba,4106902,1,,040,,,-25.407583,-49.338311,,False,4,2,2023-06-15T20:38:52.181821+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.474876,-49.338268,,False,4,1,2023-06-15T20:40:52.181821+00:00
CUR_MB605,Curitiba,4106902,1,,040,,,-25.512186,-49.310186,,False,4,2,2023-06-15T20:39:52.181821+00:00
CUR_MB698,Curitiba,4106902,1,,040,,,-25.511636,-49.324038,,False,4,1,2023-06-15T20:39:52.181821+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417153,-49.247913,,False,4,,2023-06-15T20:38:52.181821+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.494428,-49.289403,,False,4,,2023-06-15T20:39:52.181821+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.430186,-49.214046,,False,4,,2023-06-15T20:39:52.181821+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.416636,-49.279198,,False,4,,2023-06-15T20:40:52.181821+00:00
CUR_BL607,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417853,-49.242966,,False,4,,2023-06-15T20:40:52.181821+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.450621,-49.30457,,False,4,,2023-06-15T20:40:52.181821+00:00
CUR_BL336,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.496496,-49.271036,,False,3,,2023-06-15T20:39:52.181821+00:00
CUR_BL307,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.39815,-49.213535,,False,3,,2023-06-15T20:31:52.181821+00:00
CUR_HL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.435333,-49.302386,,False,3,,2023-06-15T20:38:52.181821+00:00
CUR_CR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.481725,-49.247333,,False,4,,2023-06-15T20:40:52.181821+00:00
CUR_ML306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.475533,-49.29192,,False,3,,2023-06-15T20:40:52.181821+00:00
CUR_DR803,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.483111,-49.247261,,False,4,,2023-06-15T20:39:52.181821+00:00
CUR_HL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.428526,-49.22856,,False,4,,2023-06-15T20:38:52.181821+00:00
CUR_EL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.496578,-49.272408,,False,4,,2023-06-15T20:40:52.181821+00:00
CUR_HL323,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.458571,-49.302305,,False,3,,2023-06-15T20:39:52.181821+00:00
CUR_DL040,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.434003,-49.213375,,False,3,,2023-06-15T20:39:52.181821+00:00
CUR_HR804,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.418388,-49.268623,,False,4,,2023-06-15T20:32:52.181821+00:00
CUR_BL334,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.438993,-49.307215,,False,3,,2023-06-15T20:38:52.181821+00:00
CUR_DL301,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.453368,-49.304116,,False,3,,2023-06-15T20:40:52.181821+00:00
CUR_BL300,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.42756,-49.238271,,False,3,,2023-06-15T20:40:52.181821+00:00
CUR_BL306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.470673,-49.236995,,False,3,,2023-06-15T20:39:52.181821+00:00
CUR_GL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.492528,-49.291373,,False,4,,2023-06-15T20:39:52.181821+00:00
CUR_ER802,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.475676,-49.292196,,False,4,,2023-06-15T20:40:52.181821+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.417431,-49.29043,,False,3,,2023-06-15T20:38:52.181821+00:00
CUR_BL339,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.424116,-49.290828,,False,3,,2023-06-15T20:35:52.181821+00:00
CUR_BL611,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.423396,-49.290626,,False,4,,2023-06-15T20:39:52.181821+00:00
CUR_DA294,Curitiba,4106902,1,,513,,,-25.483293,-49.253056,,False,1,2,2023-06-15T20:40:52.181821+00:00
CUR_DA300,Curitiba,4106902,1,,513,,,-25.514366,-49.239525,,False,3,1,2023-06-15T20:39:52.181821+00:00
CUR_GC007,Curitiba,4106902,1,,513,,,-25.514188,-49.242575,,False,1,2,2023-06-15T20:38:52.181821+00:00
CUR_GC008,Curitiba,4106902,1,,513,,,-25.49132,-49.262136,,False,1,1,2023-06-15T20:39:52.181821+00:00
CUR_BC029,Curitiba,4106902,1,,170,,,-25.42831,-49.272451,,False,1,1,2023-06-15T20:38:52.181821+00:00
CUR_BC321,Curitiba,4106902,1,,170,,,-25.405033,-49.282513,,False,3,2,2023-06-15T20:36:52.181821+00:00
CUR_BC300,Curitiba,4106902,1,,170,,,-25.395998,-49.286531,,False,3,1,2023-06-15T20:36:52.181821+00:00
CUR_BC004,Curitiba,4106902,1,,170,,,-25.381265,-49.300451,,False,1,2,2023-06-15T20:40:52.181821+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.417408,-49.241273,,False,4,,2023-06-15T20:38:52.181821+00:00
CUR_BL609,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.42163,-49.291615,,False,4,,2023-06-15T20:39:52.181821+00:00
CUR_BL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.43852,-49.31078,,False,4,,2023-06-15T20:38:52.181821+00:00
CUR_BL338,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.460021,-49.302008,,False,3,,2023-06-15T20:39:52.181821+00:00
CUR_CL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.460151,-49.233178,,False,4,,2023-06-15T20:40:52.181821+00:00
CUR_MR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.496001,-49.269711,,False,4,,2023-06-15T20:39:52.181821+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.411336,-49.258143,,False,3,,2023-06-15T20:37:52.181821+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.440678,-49.221211,,False,4,,2023-06-15T20:39:52.181821+00:00
CUR_BL309,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.435771,-49.214746,,False,3,,2023-06-15T20:40:52.181821+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.417128,-49.271101,,False,3,,2023-06-15T20:40:52.181821+00:00
CUR_EL602,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.49242,-49.293736,,False,4,,2023-06-15T20:40:52.181821+00:00
CUR_DR805,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.452873,-49.304723,,False,4,,2023-06-15T20:40:52.181821+00:00
CUR_ML300,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.419181,-49.29097,,False,3,,2023-06-15T20:40:52.181821+00:00
CUR_JL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.414343,-49.280528,,False,4,,2023-06-15T20:40:52.181821+00:00
CUR_DR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.417815,-49.24257,,False,4,,2023-06-15T20:39:52.181821+00:00
CUR_HL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.429203,-49.222423,,False,4,,2023-06-15T20:39:52.181821+00:00
CUR_JL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.461948,-49.291406,,False,4,,2023-06-15T20:39:52.181821+00:00
CUR_BL337,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.483111,-49.247158,,False,3,,2023-06-15T20:39:52.181821+00:00
CUR_HL602,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.43971,-49.221996,,False,4,,2023-06-15T20:35:52.181821+00:00
CUR_EL303,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.491351,-49.256576,,False,3,,2023-06-15T20:40:52.181821+00:00
CUR_JL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.453755,-49.230208,,False,4,,2023-06-15T20:40:52.181821+00:00
CUR_CL038,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.416943,-49.247853,,False,3,,2023-06-15T20:40:52.181821+00:00
CUR_ER801,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.417691,-49.290601,,False,4,,2023-06-15T20:40:52.181821+00:00
CUR_GL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.466425,-49.292215,,False,4,,2023-06-15T20:39:52.181821+00:00
CUR_BL330,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.49227,-49.289951,,False,3,,2023-06-15T20:39:52.181821+00:00
CUR_BL332,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.437638,-49.3114,,False,3,,2023-06-15T20:38:52.181821+00:00
CUR_DL316,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.427423,-49.238361,,False,3,,2023-06-15T20:40:52.181821+00:00
CUR_BL610,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.467495,-49.293086,,False,4,,2023-06-15T20:34:52.181821+00:00
