bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.549928,-49.328041,,False,4,1,2023-06-14T16:43:53.096493+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.580176,-49.335286,,False,4,2,2023-06-14T16:43:53.096493+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.526323,-49.329208,,False,4,2,2023-06-14T16:43:53.096493+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.468223,-49.240171,,False,7,1,2023-06-14T16:43:53.096493+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.395405,-49.23073,,False,7,2,2023-06-14T16:43:53.096493+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.382828,-49.258315,,False,7,2,2023-06-14T16:43:53.096493+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.412818,-49.259591,,False,7,1,2023-06-14T16:43:53.096493+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.495496,-49.33802,,False,1,1,2023-06-14T16:43:53.096493+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.492988,-49.33537,,False,1,2,2023-06-14T16:43:53.096493+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.42383,-49.29104,,False,1,1,2023-06-14T16:43:53.096493+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.393605,-49.322761,,False,3,2,2023-06-14T16:43:53.096493+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.515148,-49.295698,,False,1,2,2023-06-14T16:43:53.096493+00:00
CUR_GI006,Curitiba,4106902,1,,637,,,-25.53778,-49.27731,,False,1,2,2023-06-14T16:43:53.096493+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.481996,-49.24981,,False,4,,2023-06-14T16:43:53.096493+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.391656,-49.283061,,False,4,,2023-06-14T16:43:53.096493+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.438358,-49.311015,,False,4,,2023-06-14T16:43:53.096493+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.439733,-49.222301,,False,4,,2023-06-14T16:42:53.096493+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.492523,-49.293283,,False,4,,2023-06-14T16:43:53.096493+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.417676,-49.244093,,False,4,,2023-06-14T16:43:53.096493+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.492256,-49.31359,,False,1,2,2023-06-14T16:43:53.096493+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.474968,-49.330098,,False,1,1,2023-06-14T16:43:53.096493+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.456303,-49.347596,,False,1,2,2023-06-14T16:43:53.096493+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.537198,-49.272658,,False,1,,2023-06-14T16:43:53.096493+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.544958,-49.265178,,False,1,,2023-06-14T16:43:53.096493+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.427513,-49.274408,,False,7,1,2023-06-14T16:43:53.096493+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.398218,-49.298458,,False,7,2,2023-06-14T16:42:53.096493+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.575675,-49.330848,,False,1,1,2023-06-14T16:43:53.096493+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.52552,-49.329913,,False,4,2,2023-06-14T16:43:53.096493+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.398116,-49.254788,,False,7,2,2023-06-14T16:43:53.096493+00:00
CUR_HI026,Curitiba,4106902,1,,680,,,-25.555936,-49.305743,,False,1,1,2023-06-14T16:42:53.096493+00:00
