bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA192,Curitiba,4106902,1,,519,,,-25.480485,-49.247818,,False,1,1,2023-06-20T05:28:01.693146+00:00
CUR_MN609,Curitiba,4106902,1,,989,,,-25.415498,-49.298553,,False,7,,2023-06-20T05:26:01.693146+00:00
CUR_HI862,Curitiba,4106902,1,,809,,,-25.436131,-49.307945,,False,7,2,2023-06-20T05:28:01.693146+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.480998,-49.247513,,False,1,1,2023-06-20T05:28:01.693146+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.466438,-49.279573,,False,7,,2023-06-20T05:28:01.693146+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.47101,-49.238836,,False,7,1,2023-06-20T05:28:01.693146+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.40097,-49.284936,,False,7,2,2023-06-20T05:26:01.693146+00:00
CUR_HI001,Curitiba,4106902,1,,609,,,-25.43629,-49.273721,,False,1,1,2023-06-20T05:25:01.693146+00:00
CUR_HI855,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.433391,-49.266435,,False,7,2,2023-06-20T05:28:01.693146+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.475448,-49.293045,,False,7,2,2023-06-20T05:28:01.693146+00:00
CUR_DN603,Curitiba,4106902,1,,489,,,-25.454696,-49.2265,,False,7,,2023-06-20T05:28:01.693146+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.449558,-49.332015,,False,7,,2023-06-20T05:28:01.693146+00:00
CUR_JI852,Curitiba,4106902,1,,789,,,-25.437246,-49.273236,,False,7,,2023-06-20T05:28:01.693146+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.459333,-49.318225,,False,7,,2023-06-20T05:27:01.693146+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.393951,-49.240761,,False,7,,2023-06-20T05:28:01.693146+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.395006,-49.271283,,False,7,,2023-06-20T05:28:01.693146+00:00
CUR_DC085,Curitiba,4106902,1,,309,,,-25.441695,-49.219243,,False,1,,2023-06-20T05:28:01.693146+00:00
CUR_BI901,Curitiba,4106902,1,,889,,,-25.432028,-49.27723,,False,7,,2023-06-20T05:28:01.693146+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.51631,-49.230723,,False,1,2,2023-06-20T05:28:01.693146+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.512163,-49.294955,,False,1,,2023-06-20T05:27:01.693146+00:00
