bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI857,Curitiba,4106902,1,,809,,,-25.449985,-49.353636,,False,7,1,2023-06-16T06:23:59.658787+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.494331,-49.24789,,False,1,1,2023-06-16T06:23:59.658787+00:00
CUR_MI852,Curitiba,4106902,1,,989,,,-25.421078,-49.292363,,False,7,,2023-06-16T06:23:59.658787+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.51572,-49.230598,,False,1,1,2023-06-16T06:23:59.658787+00:00
CUR_DC851,Curitiba,4106902,1,,489,,,-25.488811,-49.206706,,False,7,,2023-06-16T06:23:59.658787+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.516088,-49.274851,,False,7,1,2023-06-16T06:22:59.658787+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.4927,-49.293188,,False,7,2,2023-06-16T06:23:59.658787+00:00
CUR_BI856,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.376953,-49.224128,,False,7,2,2023-06-16T06:23:59.658787+00:00
CUR_HI013,Curitiba,4106902,1,,609,,,-25.468501,-49.293766,,False,1,1,2023-06-16T06:23:59.658787+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.386553,-49.300393,,False,7,2,2023-06-16T06:23:59.658787+00:00
CUR_BI853,Curitiba,4106902,1,,188,,,-25.494895,-49.209725,,False,7,1,2023-06-16T06:23:59.658787+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.45796,-49.306421,,False,7,,2023-06-16T06:23:59.658787+00:00
CUR_BI850,Curitiba,4106902,1,,889,,,-25.430133,-49.345606,,False,7,,2023-06-16T06:23:59.658787+00:00
CUR_DA301,Curitiba,4106902,1,,309,,,-25.466245,-49.201975,,False,3,,2023-06-16T06:23:59.658787+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.385255,-49.247821,,False,7,,2023-06-16T06:23:59.658787+00:00
CUR_JI852,Curitiba,4106902,1,,788,,,-25.471046,-49.343825,,False,7,,2023-06-16T06:23:59.658787+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.367731,-49.271543,,False,7,,2023-06-16T06:23:59.658787+00:00
CUR_BI895,Curitiba,4106902,1,,389,,,-25.39779,-49.208738,,False,7,,2023-06-16T06:23:59.658787+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.516313,-49.230713,,False,1,2,2023-06-16T06:23:59.658787+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.558421,-49.338963,,False,1,,2023-06-16T06:23:59.658787+00:00
