bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.513563,-49.330473,,False,4,2,2023-06-14T20:00:43.181985+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.53464,-49.316965,,False,4,1,2023-06-14T19:59:43.181985+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.584671,-49.337943,,False,4,2,2023-06-14T19:59:43.181985+00:00
CUR_HA610,Curitiba,4106902,1,,685,,,-25.55515,-49.333011,,False,4,2,2023-06-14T19:59:43.181985+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.464851,-49.247096,,False,7,1,2023-06-14T20:00:43.181985+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.401806,-49.240575,,False,7,2,2023-06-14T19:59:43.181985+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.38298,-49.261695,,False,7,2,2023-06-14T20:00:43.181985+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.375198,-49.250121,,False,7,1,2023-06-14T19:58:43.181985+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.512675,-49.33045,,False,1,2,2023-06-14T20:00:43.181985+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.489061,-49.335513,,False,1,1,2023-06-14T19:59:43.181985+00:00
CUR_JI004,Curitiba,4106902,1,,712,,,-25.495576,-49.337978,,False,1,2,2023-06-14T19:59:43.181985+00:00
CUR_JI007,Curitiba,4106902,1,,712,,,-25.511621,-49.332918,,False,1,1,2023-06-14T19:59:43.181985+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.400725,-49.312718,,False,1,1,2023-06-14T19:59:43.181985+00:00
CUR_MC080,Curitiba,4106902,1,,917,,,-25.376928,-49.328446,,False,1,2,2023-06-14T19:59:43.181985+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.422265,-49.28466,,False,3,2,2023-06-14T20:00:43.181985+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.533256,-49.286788,,False,1,1,2023-06-14T19:59:43.181985+00:00
CUR_GI005,Curitiba,4106902,1,,637,,,-25.541676,-49.279365,,False,1,2,2023-06-14T19:59:43.181985+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.423848,-49.241963,,False,4,,2023-06-14T19:58:43.181985+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.473708,-49.29703,,False,4,,2023-06-14T19:59:43.181985+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.493913,-49.262945,,False,4,,2023-06-14T19:59:43.181985+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.386711,-49.271968,,False,4,,2023-06-14T20:00:43.181985+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.44453,-49.223045,,False,4,,2023-06-14T20:00:43.181985+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.424278,-49.295376,,False,4,,2023-06-14T19:58:43.181985+00:00
CUR_BA602,Curitiba,4106902,1,,021,,,-25.477843,-49.242853,,False,4,,2023-06-14T19:59:43.181985+00:00
CUR_KB696,Curitiba,4106902,0,,021,,,-25.454208,-49.304303,,False,4,,2023-06-14T20:00:43.181985+00:00
