bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI007,Curitiba,4106902,1,,619,,,-25.555918,-49.332525,,False,1,1,2023-06-20T16:57:45.906222+00:00
CUR_HA600,Curitiba,4106902,1,,619,,,-25.551783,-49.333285,,False,4,2,2023-06-20T16:57:45.906222+00:00
CUR_HA602,Curitiba,4106902,1,,619,,,-25.538825,-49.307635,,False,4,1,2023-06-20T16:55:45.906222+00:00
CUR_HL309,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537671,-49.306741,,False,3,1,2023-06-20T16:57:45.906222+00:00
CUR_HL115,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537646,-49.306878,,False,3,1,2023-06-20T16:57:45.906222+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.465808,-49.234658,,False,4,,2023-06-20T16:57:45.906222+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.45705,-49.302826,,False,4,,2023-06-20T16:57:45.906222+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.471766,-49.291125,,False,4,,2023-06-20T16:57:45.906222+00:00
CUR_BL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.440415,-49.220995,,False,4,,2023-06-20T16:57:45.906222+00:00
CUR_CL038,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.49249,-49.291565,,False,3,,2023-06-20T16:57:45.906222+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.418023,-49.271926,,False,3,,2023-06-20T16:57:45.906222+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.428065,-49.233415,,False,4,,2023-06-20T16:57:45.906222+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.422571,-49.291073,,False,4,,2023-06-20T16:57:45.906222+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.407765,-49.25071,,False,3,,2023-06-20T16:57:45.906222+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.538071,-49.307173,,False,4,,2023-06-20T16:57:45.906222+00:00
CUR_DL315,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.428796,-49.260891,,False,3,2,2023-06-20T16:57:45.906222+00:00
CUR_DL316,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.470055,-49.207933,,False,3,1,2023-06-20T16:56:45.906222+00:00
CUR_BI013,Curitiba,4106902,1,,342,,,-25.410246,-49.204315,,False,1,2,2023-06-20T16:57:45.906222+00:00
CUR_BC279,Curitiba,4106902,1,,342,,,-25.398303,-49.2371,,False,1,2,2023-06-20T16:57:45.906222+00:00
CUR_JA022,Curitiba,4106902,1,,860,,,-25.454091,-49.348891,,False,1,1,2023-06-20T16:57:45.906222+00:00
CUR_JA033,Curitiba,4106902,1,,860,,,-25.460946,-49.345403,,False,1,2,2023-06-20T16:57:45.906222+00:00
CUR_JI018,Curitiba,4106902,1,,860,,,-25.44161,-49.285383,,False,1,1,2023-06-20T16:57:45.906222+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.422686,-49.285816,,False,1,1,2023-06-20T16:57:45.906222+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.400811,-49.330578,,False,1,1,2023-06-20T16:57:45.906222+00:00
CUR_BA026,Curitiba,4106902,1,,924,,,-25.393525,-49.293656,,False,1,2,2023-06-20T16:57:45.906222+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.382753,-49.281545,,False,1,1,2023-06-20T16:57:45.906222+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.399261,-49.323098,,False,1,1,2023-06-20T16:57:45.906222+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.372881,-49.227341,,False,1,2,2023-06-20T16:56:45.906222+00:00
CUR_GI043,Curitiba,4106902,1,,637,,,-25.542808,-49.275843,,False,1,2,2023-06-20T16:57:45.906222+00:00
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.43673,-49.308943,,False,3,1,2023-06-20T16:57:45.906222+00:00
CUR_JL308,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.428118,-49.264633,,False,3,1,2023-06-20T16:57:45.906222+00:00
CUR_JL318,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.431316,-49.278865,,False,3,1,2023-06-20T16:57:45.906222+00:00
CUR_JC306,Curitiba,4106902,1,,701,,,-25.456035,-49.303671,,False,3,2,2023-06-20T16:57:45.906222+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.453795,-49.300443,,False,3,2,2023-06-20T16:57:45.906222+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.434868,-49.272371,,False,3,2,2023-06-20T16:57:45.906222+00:00
CUR_JC301,Curitiba,4106902,1,,701,,,-25.457306,-49.30274,,False,3,1,2023-06-20T16:57:45.906222+00:00
CUR_GI054,Curitiba,4106902,1,,635,,,-25.537786,-49.279025,,False,1,1,2023-06-20T16:57:45.906222+00:00
CUR_MA012,Curitiba,4106902,1,,917,,,-25.382095,-49.326855,,False,1,2,2023-06-20T16:57:45.906222+00:00
CUR_EA009,Curitiba,4106902,1,,471,,,-25.474265,-49.23399,,False,1,1,2023-06-20T16:57:45.906222+00:00
CUR_KI002,Curitiba,4106902,1,,472,,,-25.498781,-49.210633,,False,1,1,2023-06-20T16:57:45.906222+00:00
CUR_GI050,Curitiba,4106902,1,,641,,,-25.523593,-49.293651,,False,1,1,2023-06-20T16:56:45.906222+00:00
CUR_EL319,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.524578,-49.292645,,False,3,,2023-06-20T16:57:45.906222+00:00
CUR_EL332,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.524796,-49.247678,,False,3,,2023-06-20T16:57:45.906222+00:00
CUR_EL325,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.515743,-49.23064,,False,3,,2023-06-20T16:57:45.906222+00:00
