bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.533526,-49.296511,,False,1,1,2023-06-13T01:54:52.161754+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.54508,-49.26227,,False,1,2,2023-06-13T01:52:52.161754+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.467901,-49.255955,,False,1,,2023-06-13T01:43:52.161754+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.468935,-49.25501,,False,6,,2023-06-13T01:49:52.161754+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468926,-49.254766,,False,5,,2023-06-13T01:48:52.161754+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.468251,-49.25506,,False,1,,2023-06-13T01:49:52.161754+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.548963,-49.291433,,False,4,,2023-06-13T01:49:52.161754+00:00
CUR_DC093,Curitiba,4106902,1,,461,,,-25.467783,-49.255458,,False,1,,2023-06-13T01:52:52.161754+00:00
CUR_CL038,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.381033,-49.186035,,False,3,,2023-06-13T01:54:52.161754+00:00
CUR_GE605,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.550338,-49.291698,,False,4,,2023-06-13T01:43:52.161754+00:00
CUR_JI005,Curitiba,4106902,1,,718,,,-25.449156,-49.365648,,False,1,,2023-06-13T01:53:52.161754+00:00
CUR_DA699,Curitiba,4106902,1,,335,,,-25.46778,-49.254571,,False,4,,2023-06-13T01:45:52.161754+00:00
CUR_JA301,Curitiba,4106902,1,,701,,,-25.449203,-49.3657,,False,3,,2023-06-13T01:45:52.161754+00:00
CUR_KA600,Curitiba,4106902,1,,629,,,-25.4688,-49.255113,,False,4,,2023-06-13T01:49:52.161754+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.467798,-49.254806,,False,3,,2023-06-13T01:50:52.161754+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.46713,-49.255646,,False,1,,2023-06-13T01:50:52.161754+00:00
CUR_DA293,Curitiba,4106902,1,,513,,,-25.468053,-49.255138,,False,1,,2023-06-13T01:42:52.161754+00:00
CUR_DC853,Curitiba,4106902,1,,387,,,-25.467875,-49.254353,,False,7,,2023-06-13T01:43:52.161754+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.53924,-49.307785,,False,1,,2023-06-13T01:44:52.161754+00:00
CUR_HA010,Curitiba,4106902,1,,652,,,-25.539543,-49.307668,,False,1,,2023-06-13T01:43:52.161754+00:00
CUR_HE610,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.539963,-49.308541,,False,4,,2023-06-13T01:53:52.161754+00:00
CUR_GE606,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.497668,-49.239391,,False,4,,2023-06-13T01:51:52.161754+00:00
CUR_BI012,Curitiba,4106902,1,,342,,,-25.395155,-49.242583,,False,1,,2023-06-13T01:48:52.161754+00:00
CUR_BC317,Curitiba,4106902,1,,371,,,-25.398766,-49.212826,,False,10,,2023-06-13T01:52:52.161754+00:00
CUR_BE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.394543,-49.242463,,False,5,,2023-06-13T01:44:52.161754+00:00
CUR_DE712,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.46778,-49.25523,,False,5,,2023-06-13T01:45:52.161754+00:00
CUR_DE702,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467733,-49.255305,,False,5,,2023-06-13T01:45:52.161754+00:00
CUR_JB608,Curitiba,4106902,1,,040,,,-25.448956,-49.365298,,False,4,,2023-06-13T01:48:52.161754+00:00
CUR_EI016,Curitiba,4106902,1,,532,,,-25.517245,-49.230618,,False,1,,2023-06-13T01:50:52.161754+00:00
CUR_BA013,Curitiba,4106902,1,,829,,,-25.447998,-49.35591,,False,1,,2023-06-13T01:44:52.161754+00:00
