bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.595888,-49.346765,,False,4,1,2023-06-14T13:47:14.707340+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.571321,-49.331978,,False,4,2,2023-06-14T13:47:14.707340+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.51165,-49.324221,,False,4,1,2023-06-14T13:48:14.707340+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.47708,-49.241321,,False,7,1,2023-06-14T13:47:14.707340+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.407886,-49.252535,,False,7,2,2023-06-14T13:47:14.707340+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.376251,-49.255006,,False,7,1,2023-06-14T13:47:14.707340+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.397858,-49.256798,,False,7,2,2023-06-14T13:47:14.707340+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.504415,-49.337923,,False,1,1,2023-06-14T13:48:14.707340+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.488358,-49.33567,,False,1,2,2023-06-14T13:47:14.707340+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.41458,-49.307781,,False,1,2,2023-06-14T13:48:14.707340+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.392726,-49.334971,,False,1,1,2023-06-14T13:47:14.707340+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.537105,-49.282293,,False,1,1,2023-06-14T13:47:14.707340+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.492625,-49.292945,,False,4,,2023-06-14T13:47:14.707340+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.403425,-49.252461,,False,4,,2023-06-14T13:48:14.707340+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.405863,-49.291331,,False,4,,2023-06-14T13:47:14.707340+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.482678,-49.246208,,False,4,,2023-06-14T13:48:14.707340+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.456731,-49.303403,,False,4,,2023-06-14T13:48:14.707340+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.434631,-49.217655,,False,4,,2023-06-14T13:47:14.707340+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.492658,-49.259888,,False,3,,2023-06-14T13:48:14.707340+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.468871,-49.331248,,False,1,2,2023-06-14T13:47:14.707340+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.492765,-49.312648,,False,1,1,2023-06-14T13:47:14.707340+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.453931,-49.345623,,False,1,1,2023-06-14T13:47:14.707340+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.549678,-49.259845,,False,1,,2023-06-14T13:45:14.707340+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.539168,-49.271708,,False,1,,2023-06-14T13:47:14.707340+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.411073,-49.299735,,False,7,1,2023-06-14T13:47:14.707340+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.428416,-49.272801,,False,7,2,2023-06-14T13:44:14.707340+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.533276,-49.318521,,False,1,1,2023-06-14T13:47:14.707340+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.574385,-49.328721,,False,4,1,2023-06-14T13:48:14.707340+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.418731,-49.268783,,False,7,2,2023-06-14T13:48:14.707340+00:00
CUR_HI026,Curitiba,4106902,1,,680,,,-25.585136,-49.3273,,False,1,2,2023-06-14T13:48:14.707340+00:00
CUR_HI018,Curitiba,4106902,1,,680,,,-25.520783,-49.295393,,False,1,1,2023-06-14T13:47:14.707340+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.453843,-49.26556,,False,4,1,2023-06-14T13:48:14.707340+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.450303,-49.26435,,False,4,2,2023-06-14T13:48:14.707340+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.475588,-49.318596,,False,4,1,2023-06-14T13:48:14.707340+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.451856,-49.222891,,False,4,1,2023-06-14T13:42:14.707340+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.477713,-49.296956,,False,4,2,2023-06-14T13:47:14.707340+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.45164,-49.222163,,False,4,1,2023-06-14T13:47:14.707340+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.571928,-49.332108,,False,4,2,2023-06-14T13:47:14.707340+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.523685,-49.293198,,False,4,1,2023-06-14T13:47:14.707340+00:00
CUR_HI005,Curitiba,4106902,1,,650,,,-25.563355,-49.329146,,False,1,2,2023-06-14T13:47:14.707340+00:00
CUR_HI033,Curitiba,4106902,1,,650,,,-25.55753,-49.331745,,False,1,1,2023-06-14T13:47:14.707340+00:00
CUR_BL311,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.412405,-49.2581,,False,3,1,2023-06-14T13:47:14.707340+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.482428,-49.29561,,False,3,2,2023-06-14T13:47:14.707340+00:00
CUR_BL313,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.419745,-49.26921,,False,3,2,2023-06-14T13:47:14.707340+00:00
CUR_HL498,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.507718,-49.293693,,False,3,1,2023-06-14T13:47:14.707340+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.466176,-49.2935,,False,3,2,2023-06-14T13:47:14.707340+00:00
CUR_BL314,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.450246,-49.285195,,False,3,1,2023-06-14T13:47:14.707340+00:00
CUR_HI043,Curitiba,4106902,1,,630,,,-25.53388,-49.301026,,False,1,2,2023-06-14T13:47:14.707340+00:00
CUR_HI027,Curitiba,4106902,1,,630,,,-25.546123,-49.30283,,False,1,1,2023-06-14T13:48:14.707340+00:00
CUR_JL322,Curitiba,4106902,1,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.452858,-49.29784,,False,3,2,2023-06-14T13:47:14.707340+00:00
CUR_JL300,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.423411,-49.26811,,False,3,2,2023-06-14T13:46:14.707340+00:00
CUR_JL302,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.389673,-49.260221,,False,3,2,2023-06-14T13:48:14.707340+00:00
CUR_JL303,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.346586,-49.266268,,False,3,1,2023-06-14T13:47:14.707340+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.460651,-49.206728,,False,1,2,2023-06-14T13:46:14.707340+00:00
CUR_MA003,Curitiba,4106902,1,,917,,,-25.378773,-49.33389,,False,1,1,2023-06-14T13:48:14.707340+00:00
CUR_JI604,Curitiba,4106902,1,,703,,,-25.476675,-49.322738,,False,4,1,2023-06-14T13:47:14.707340+00:00
CUR_JC305,Curitiba,4106902,1,,703,,,-25.483823,-49.349968,,False,3,2,2023-06-14T13:48:14.707340+00:00
CUR_JI603,Curitiba,4106902,1,,703,,,-25.462776,-49.305261,,False,4,2,2023-06-14T13:48:14.707340+00:00
