bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.433425,-49.27076,,False,7,2,2023-06-16T16:26:10.668899+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.496526,-49.271291,,False,4,,2023-06-16T16:23:10.668899+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.484166,-49.249983,,False,4,,2023-06-16T16:26:10.668899+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.421346,-49.240136,,False,4,,2023-06-16T16:26:10.668899+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.41287,-49.26416,,False,3,,2023-06-16T16:25:10.668899+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.45243,-49.23004,,False,4,,2023-06-16T16:26:10.668899+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417336,-49.275416,,False,4,,2023-06-16T16:25:10.668899+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.457126,-49.302848,,False,3,,2023-06-16T16:26:10.668899+00:00
CUR_BL608,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.433925,-49.298958,,False,4,,2023-06-16T16:26:10.668899+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.471385,-49.291085,,False,4,,2023-06-16T16:26:10.668899+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.399836,-49.333425,,False,1,1,2023-06-16T16:26:10.668899+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.423288,-49.28067,,False,1,2,2023-06-16T16:26:10.668899+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.532728,-49.287023,,False,1,1,2023-06-16T16:27:10.668899+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.54322,-49.278383,,False,1,2,2023-06-16T16:26:10.668899+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.532085,-49.33475,,False,1,1,2023-06-16T16:26:10.668899+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.513116,-49.33106,,False,1,2,2023-06-16T16:26:10.668899+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.45276,-49.356653,,False,1,2,2023-06-16T16:26:10.668899+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.436278,-49.27128,,False,3,2,2023-06-16T16:24:10.668899+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.452055,-49.290271,,False,3,1,2023-06-16T16:26:10.668899+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.475618,-49.318641,,False,3,1,2023-06-16T16:27:10.668899+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.455048,-49.303748,,False,3,2,2023-06-16T16:27:10.668899+00:00
CUR_HE724,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.441936,-49.277946,,False,5,1,2023-06-16T16:26:10.668899+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.49794,-49.296036,,False,5,2,2023-06-16T16:26:10.668899+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.451216,-49.287985,,False,5,1,2023-06-16T16:26:10.668899+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.476065,-49.292676,,False,5,1,2023-06-16T16:26:10.668899+00:00
CUR_HE725,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.499263,-49.295983,,False,5,1,2023-06-16T16:26:10.668899+00:00
CUR_HE731,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.482066,-49.292821,,False,5,2,2023-06-16T16:26:10.668899+00:00
