bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.428455,-49.291691,,False,1,2,2023-06-19T19:19:56.703124+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.435798,-49.303598,,False,1,1,2023-06-19T19:19:56.703124+00:00
CUR_EA006,Curitiba,4106902,1,,336,,,-25.466163,-49.215623,,False,1,,2023-06-19T19:12:56.703124+00:00
CUR_CA001,Curitiba,4106902,1,,372,,,-25.430533,-49.2089,,False,1,,2023-06-19T19:18:56.703124+00:00
CUR_EL319,Curitiba,4106902,1,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.473651,-49.269883,,False,3,,2023-06-19T19:19:56.703124+00:00
CUR_CC297,Curitiba,4106902,1,,380,,,-25.429573,-49.267078,,False,1,,2023-06-19T19:16:56.703124+00:00
CUR_GA178,Curitiba,4106902,1,,640,,,-25.515116,-49.294866,,False,1,,2023-06-19T19:15:56.703124+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.419081,-49.29468,,False,1,,2023-06-19T19:09:56.703124+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.441951,-49.350351,,False,4,,2023-06-19T19:16:56.703124+00:00
CUR_JI009,Curitiba,4106902,1,,860,,,-25.450561,-49.319405,,False,1,,2023-06-19T19:19:56.703124+00:00
CUR_JE848,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.429341,-49.290078,,False,5,,2023-06-19T19:18:56.703124+00:00
CUR_GC004,Curitiba,4106902,1,,553,,,-25.535295,-49.272385,,False,1,,2023-06-19T19:18:56.703124+00:00
CUR_DE707,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.436678,-49.327888,,False,5,,2023-06-19T19:19:56.703124+00:00
CUR_JI016,Curitiba,4106902,1,,658,,,-25.483411,-49.352446,,False,1,,2023-06-19T19:18:56.703124+00:00
CUR_EA212,Curitiba,4106902,1,,475,,,-25.436151,-49.269491,,False,1,,2023-06-19T19:18:56.703124+00:00
CUR_DR803,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.45513,-49.247985,,False,4,,2023-06-19T19:16:56.703124+00:00
CUR_DA029,Curitiba,4106902,1,,321,,,-25.465891,-49.252275,,False,1,,2023-06-19T19:19:56.703124+00:00
CUR_JI864,Curitiba,4106902,1,,861,,,-25.436235,-49.274636,,False,7,,2023-06-19T19:16:56.703124+00:00
CUR_KB699,Curitiba,4106902,0,,027,,,-25.441391,-49.305966,,False,4,,2023-06-19T19:18:56.703124+00:00
CUR_JI021,Curitiba,4106902,1,,658,,,-25.485538,-49.32061,,False,1,,2023-06-19T19:18:56.703124+00:00
CUR_GA181,Curitiba,4106902,1,,541,,,-25.537855,-49.277446,,False,1,,2023-06-19T19:18:56.703124+00:00
CUR_MN609,Curitiba,4106902,1,,965,,,-25.426951,-49.27542,,False,7,,2023-06-19T19:15:56.703124+00:00
CUR_MC303,Curitiba,4106902,1,,917,,,-25.419551,-49.294296,,False,3,,2023-06-19T19:18:56.703124+00:00
