bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
RIO_B10138,Rio de Janeiro,3304557,,,,,,-22.81492,-43.18764,0.0,,,,2023-06-20T04:14:32+00:00
RIO_B10061,Rio de Janeiro,3304557,,,,,,-22.81531,-43.18736,0.0,,,,2023-06-20T04:30:41+00:00
RIO_B10037,Rio de Janeiro,3304557,,,,,,-22.81517,-43.18747,4.0,,,,2023-06-20T04:31:46+00:00
RIO_B28519,Rio de Janeiro,3304557,,Viação Ideal,696,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-696-Rio_de_Janeiro-322-1243376-29645233-0,4.3,-22.84145,-43.25387,0.0,,,,2023-06-20T05:08:04+00:00
RIO_B32641,Rio de Janeiro,3304557,,,795,,,-22.89597,-43.5603,0.0,,,,2023-06-20T05:24:12+00:00
RIO_B10040,Rio de Janeiro,3304557,,,,,,-22.81457,-43.18697,9.0,,,,2023-06-20T06:07:56+00:00
RIO_B27060,Rio de Janeiro,3304557,,Caprichosa,774,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-774-Rio_de_Janeiro-322-1854463-29645109-0,4.3,-22.81688,-43.30142,0.0,,,,2023-06-20T06:27:29+00:00
RIO_A29124,Rio de Janeiro,3304557,,TURP,711,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-711-Rio_de_Janeiro-322-1122364-697874-0,4.2,-22.86859,-43.29267,0.0,,,,2023-06-20T06:30:04+00:00
RIO_B27161,Rio de Janeiro,3304557,,Caprichosa,629,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-629-Rio_de_Janeiro-322-1854463-29645180-0,4.3,-22.81693,-43.30145,0.0,,,,2023-06-20T06:36:23+00:00
RIO_A29147,Rio de Janeiro,3304557,,Petro Ita,457,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-457-Rio_de_Janeiro-322-1122363-697816-0,4.2,-22.86828,-43.29129,0.0,,,,2023-06-20T06:40:24+00:00
RIO_A29116,Rio de Janeiro,3304557,,,SV474,,,-22.86861,-43.2929,0.0,,,,2023-06-20T06:42:08+00:00
RIO_B10009,Rio de Janeiro,3304557,,,,,,-22.81534,-43.18731,0.0,,,,2023-06-20T06:45:32+00:00
RIO_B31018,Rio de Janeiro,3304557,,Petro Ita,497,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-497-Rio_de_Janeiro-322-1122363-697832-0,4.2,-22.81244,-43.30128,67.0,,,,2023-06-20T06:46:48+00:00
RIO_A29054,Rio de Janeiro,3304557,,Braso Lisboa,476,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-476-Rio_de_Janeiro-322-1847720-29396602-0,4.3,-22.89935,-43.2739,0.0,,,,2023-06-20T06:47:28+00:00
RIO_C27053,Rio de Janeiro,3304557,,Caprichosa,639,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-639-Rio_de_Janeiro-322-1854463-29645240-0,4.3,-22.81664,-43.31285,38.0,,,,2023-06-20T06:47:28+00:00
RIO_B31081,Rio de Janeiro,3304557,,Viação VG,483,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-483-Rio_de_Janeiro-322-1854465-29645145-0,4.3,-22.90351,-43.18667,41.0,,,,2023-06-20T06:48:30+00:00
RIO_B11511,Rio de Janeiro,3304557,,Viação Vila Real,362,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-362-Rio_de_Janeiro-322-1847717-29645101-0,4.3,-22.8579,-43.3714,0.0,,,,2023-06-20T06:49:23+00:00
RIO_D53518,Rio de Janeiro,3304557,,,,,,-22.88342,-43.49528,0.0,,,,2023-06-20T06:49:33+00:00
RIO_C50196,Rio de Janeiro,3304557,,Auto Viação Tijuca,301,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-301-Rio_de_Janeiro-322-1847723-29645248-0,4.3,-22.92935,-43.25376,0.0,,,,2023-06-20T06:49:53+00:00
RIO_B44532,Rio de Janeiro,3304557,,,SVB685,,,-22.86035,-43.35609,0.0,,,,2023-06-20T06:50:04+00:00
RIO_D53671,Rio de Janeiro,3304557,,,,,,-22.8839,-43.49516,0.0,,,,2023-06-20T06:50:20+00:00
RIO_C50198,Rio de Janeiro,3304557,,Auto Viação Tijuca,301,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-301-Rio_de_Janeiro-322-1847723-29645248-0,4.3,-22.96027,-43.39546,0.0,,,,2023-06-20T06:50:34+00:00
RIO_C27198,Rio de Janeiro,3304557,,Internorte,355,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-355-Rio_de_Janeiro-322-856536-560694-0,4.3,-22.81715,-43.30166,0.0,,,,2023-06-20T06:50:45+00:00
RIO_B11530,Rio de Janeiro,3304557,,Viação Vila Real,378,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-378-Rio_de_Janeiro-322-1847717-29645215-0,4.3,-22.85854,-43.37136,0.0,,,,2023-06-20T06:50:50+00:00
RIO_A50098,Rio de Janeiro,3304557,,,LECD38,,,-22.92899,-43.25412,0.0,,,,2023-06-20T06:50:59+00:00
RIO_A50125,Rio de Janeiro,3304557,,Auto Viação Tijuca,301,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-301-Rio_de_Janeiro-322-1847723-29645248-0,4.3,-22.96049,-43.39555,0.0,,,,2023-06-20T06:50:59+00:00
RIO_D53678,Rio de Janeiro,3304557,,,,,,-22.88395,-43.49537,0.0,,,,2023-06-20T06:51:03+00:00
RIO_B44529,Rio de Janeiro,3304557,,Auto Viação Três Amigos,685,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-685-Rio_de_Janeiro-322-1854468-29645122-0,4.3,-22.86094,-43.35604,0.0,,,,2023-06-20T06:51:13+00:00
RIO_A29014,Rio de Janeiro,3304557,,Braso Lisboa,473,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-473-Rio_de_Janeiro-322-1847720-29396626-0,4.3,-22.86828,-43.29143,0.0,,,,2023-06-20T06:51:18+00:00
RIO_B27080,Rio de Janeiro,3304557,,Caprichosa,639,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-639-Rio_de_Janeiro-322-1854463-29645240-0,4.3,-22.81733,-43.3015,0.0,,,,2023-06-20T06:51:25+00:00
RIO_D53915,Rio de Janeiro,3304557,,Transportes Campo Grande,2310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-369-Rio_de_Janeiro-322-1847719-29396514-0,4.3,-22.88401,-43.49576,0.0,,,,2023-06-20T06:51:28+00:00
RIO_B25535,Rio de Janeiro,3304557,,Âncora Matias,232,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-232-Rio_de_Janeiro-322-1847714-29396603-0,4.3,-22.90217,-43.29856,0.0,,,,2023-06-20T06:51:46+00:00
RIO_A50159,Rio de Janeiro,3304557,,,LECD38,,,-22.929,-43.25419,0.0,,,,2023-06-20T06:51:47+00:00
RIO_C44519,Rio de Janeiro,3304557,,TURP,712,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-711-Rio_de_Janeiro-322-1122364-697874-0,4.2,-22.86048,-43.35654,0.0,,,,2023-06-20T06:51:56+00:00
RIO_A50046,Rio de Janeiro,3304557,,Auto Viação Tijuca,302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-302-Rio_de_Janeiro-322-1847723-29645102-0,4.3,-22.92905,-43.25445,0.0,,,,2023-06-20T06:51:58+00:00
RIO_A50138,Rio de Janeiro,3304557,,Auto Viação Tijuca,301,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-301-Rio_de_Janeiro-322-1847723-29645248-0,4.3,-22.96033,-43.39557,0.0,,,,2023-06-20T06:52:02+00:00
RIO_D86367,Rio de Janeiro,3304557,,Jabour,853,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-853-Rio_de_Janeiro-322-1845281-29396609-0,-1.0,-22.89437,-43.53221,0.0,,,,2023-06-20T06:52:03+00:00
RIO_D53615,Rio de Janeiro,3304557,,,,,,-22.88368,-43.49469,0.0,,,,2023-06-20T06:52:15+00:00
RIO_C41424,Rio de Janeiro,3304557,,Real Auto Ônibus,309,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-309-Rio_de_Janeiro-322-854641-29645247-0,4.3,-22.8749,-43.24112,0.0,,,,2023-06-20T06:52:28+00:00
RIO_C50173,Rio de Janeiro,3304557,,Auto Viação Tijuca,301,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-301-Rio_de_Janeiro-322-1847723-29645248-0,4.3,-22.92871,-43.25423,0.0,,,,2023-06-20T06:52:29+00:00
RIO_C27083,Rio de Janeiro,3304557,,Caprichosa,905,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-905-Rio_de_Janeiro-322-1854463-29645124-0,4.3,-22.81702,-43.3014,0.0,,,,2023-06-20T06:52:29+00:00
RIO_D53570,Rio de Janeiro,3304557,,,,,,-22.88383,-43.49476,0.0,,,,2023-06-20T06:53:01+00:00
