bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
RIO_C47979,Rio de Janeiro,3304557,,Redentor,2111,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2111-Rio_de_Janeiro-322-1854466-91348065-0,4.3,-22.88012,-43.35686,0.0,,,,2023-06-14T07:22:05+00:00
RIO_C47575,Rio de Janeiro,3304557,,,552,,,-22.95249,-43.34871,0.0,,,,2023-06-14T10:00:36+00:00
RIO_C30335,Rio de Janeiro,3304557,,Transportes Futuro,565,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-565-Rio_de_Janeiro-322-1847725-29396534-0,4.3,-22.94987,-43.34825,0.0,,,,2023-06-14T10:15:07+00:00
RIO_A29174,Rio de Janeiro,3304557,,Braso Lisboa,476,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-476-Rio_de_Janeiro-322-1847720-29396602-0,4.3,-22.86794,-43.29147,0.0,,,,2023-06-14T10:25:22+00:00
RIO_A63505,Rio de Janeiro,3304557,,Consórcio RESERVA DE TINGUÁ,107,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-107-Rio_de_Janeiro-322-859052-435290-0,4.45,-22.86768,-43.25847,0.0,,,,2023-06-14T10:42:01+00:00
RIO_B32589,Rio de Janeiro,3304557,,,SP265,,,-22.81702,-43.39387,0.0,,,,2023-06-14T10:44:59+00:00
RIO_D87884,Rio de Janeiro,3304557,,Frescão,2336,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2336-Rio_de_Janeiro-322-1042945-32190601-0,19.95,-22.91632,-43.60832,2.0,,,,2023-06-14T10:49:18+00:00
RIO_B32652,Rio de Janeiro,3304557,,Pavunense,399,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-399-Rio_de_Janeiro-322-1854470-29645176-0,4.3,-22.82789,-43.39224,14.0,,,,2023-06-14T10:54:58+00:00
RIO_C27194,Rio de Janeiro,3304557,,,SP265,,,-22.81719,-43.30211,0.0,,,,2023-06-14T10:57:01+00:00
RIO_B58009,Rio de Janeiro,3304557,,Nossa Senhora de Lourdes,628,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-628-Rio_de_Janeiro-322-1854462-29645242-0,4.3,-22.83719,-43.28496,0.0,,,,2023-06-14T11:00:33+00:00
RIO_A29093,Rio de Janeiro,3304557,,Petro Ita,435,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-435-Rio_de_Janeiro-322-1122363-697795-0,4.2,-22.96099,-43.19087,40.0,,,,2023-06-14T11:28:49+00:00
RIO_A41358,Rio de Janeiro,3304557,,Real Auto Ônibus,460,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-460-Rio_de_Janeiro-322-854641-29645127-0,4.3,-22.8748,-43.24185,0.0,,,,2023-06-14T11:30:06+00:00
RIO_A41291,Rio de Janeiro,3304557,,Consórcio RESERVA DE TINGUÁ,110,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-110-Rio_de_Janeiro-322-859052-490798-0,4.45,-22.87498,-43.24193,0.0,,,,2023-06-14T11:33:52+00:00
RIO_A41186,Rio de Janeiro,3304557,,Real Auto Ônibus,309,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-309-Rio_de_Janeiro-322-854641-29645247-0,4.3,-22.92989,-43.17425,34.0,,,,2023-06-14T11:35:18+00:00
RIO_B44501,Rio de Janeiro,3304557,,Auto Viação Três Amigos,638,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-638-Rio_de_Janeiro-322-1854468-29645157-0,4.3,-22.86051,-43.35528,0.0,,,,2023-06-14T11:38:01+00:00
RIO_B51644,Rio de Janeiro,3304557,,,SV917,,,-22.87634,-43.43003,25.0,,,,2023-06-14T11:42:36+00:00
RIO_A41014,Rio de Janeiro,3304557,,Real Auto Ônibus,309,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-309-Rio_de_Janeiro-322-854641-29645247-0,4.3,-22.90469,-43.19267,0.0,,,,2023-06-14T11:44:02+00:00
RIO_A41275,Rio de Janeiro,3304557,,Consórcio RESERVA DE TINGUÁ,110,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-110-Rio_de_Janeiro-322-859052-490798-0,4.45,-22.96128,-43.20404,40.0,,,,2023-06-14T11:45:23+00:00
RIO_A41231,Rio de Janeiro,3304557,,Consórcio RESERVA DE TINGUÁ,110,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-110-Rio_de_Janeiro-322-859052-490798-0,4.45,-22.98475,-43.2163,24.0,,,,2023-06-14T11:48:20+00:00
RIO_A72032,Rio de Janeiro,3304557,,Transurb,410,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-410-Rio_de_Janeiro-322-1847712-29396548-0,4.3,-22.90855,-43.25673,41.0,,,,2023-06-14T11:48:53+00:00
RIO_C12048,Rio de Janeiro,3304557,,Expresso Recreio (Frescão),2303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2303-Rio_de_Janeiro-322-3213931-90970576-0,19.95,-22.86613,-43.58236,48.0,,,,2023-06-14T11:51:50+00:00
RIO_D87743,Rio de Janeiro,3304557,,Frescão,2339,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2339-Rio_de_Janeiro-322-1042945-32190604-0,19.95,-22.83322,-43.35657,74.0,,,,2023-06-14T11:52:11+00:00
RIO_D53502,Rio de Janeiro,3304557,,Transportes Campo Grande,397,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-397-Rio_de_Janeiro-322-1847719-29396593-0,4.3,-22.90234,-43.54939,30.0,,,,2023-06-14T11:54:58+00:00
RIO_D53502,Rio de Janeiro,3304557,,Transportes Campo Grande,397,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-397-Rio_de_Janeiro-322-1847719-29396593-0,4.3,-22.90234,-43.54939,30.0,,,,2023-06-14T11:54:58+00:00
RIO_B28546,Rio de Janeiro,3304557,,Viação Ideal,324,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-324-Rio_de_Janeiro-322-1243376-29645226-0,4.3,-22.87565,-43.24222,0.0,,,,2023-06-14T11:55:32+00:00
RIO_D53683,Rio de Janeiro,3304557,,Transportes Campo Grande,397,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-397-Rio_de_Janeiro-322-1847719-29396593-0,4.3,-22.88686,-43.23006,24.0,,,,2023-06-14T11:55:57+00:00
RIO_D53683,Rio de Janeiro,3304557,,Transportes Campo Grande,397,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-397-Rio_de_Janeiro-322-1847719-29396593-0,4.3,-22.88686,-43.23006,24.0,,,,2023-06-14T11:55:57+00:00
RIO_A72096,Rio de Janeiro,3304557,,Redentor,691,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-691-Rio_de_Janeiro-322-1854466-123820375-0,4.3,-22.88893,-43.29293,0.0,,,,2023-06-14T11:57:13+00:00
RIO_B32650,Rio de Janeiro,3304557,,Pavunense,342,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-342-Rio_de_Janeiro-322-1854470-29645160-0,4.3,-22.8052,-43.33525,0.0,,,,2023-06-14T11:58:09+00:00
RIO_C27078,Rio de Janeiro,3304557,,Caprichosa,629,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-629-Rio_de_Janeiro-322-1854463-29645180-0,4.3,-22.87823,-43.26231,40.0,,,,2023-06-14T11:59:22+00:00
RIO_A50086,Rio de Janeiro,3304557,,Auto Viação Tijuca,302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-302-Rio_de_Janeiro-322-1847723-29645102-0,4.3,-22.90293,-43.20831,41.0,,,,2023-06-14T12:01:25+00:00
RIO_D87833,Rio de Janeiro,3304557,,Frescão,2336,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2336-Rio_de_Janeiro-322-1042945-32190601-0,19.95,-22.90908,-43.17226,27.0,,,,2023-06-14T12:02:12+00:00
RIO_A72031,Rio de Janeiro,3304557,,Viação Mauá,422,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-422-Rio_de_Janeiro-322-857740-58493995-0,5.3,-22.88903,-43.29303,0.0,,,,2023-06-14T12:03:35+00:00
RIO_A72169,Rio de Janeiro,3304557,,Consórcio RESERVA DE TINGUÁ,105,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-105-Rio_de_Janeiro-322-859052-451830-0,4.45,-22.88948,-43.29258,0.0,,,,2023-06-14T12:04:01+00:00
RIO_A72161,Rio de Janeiro,3304557,,Transurb,014,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-014-Rio_de_Janeiro-322-1847712-29396484-0,4.3,-22.8894,-43.29259,0.0,,,,2023-06-14T12:04:42+00:00
RIO_A72151,Rio de Janeiro,3304557,,Transurb,006,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-006-Rio_de_Janeiro-322-1847712-29396546-0,4.3,-22.88941,-43.29267,0.0,,,,2023-06-14T12:04:43+00:00
RIO_A41463,Rio de Janeiro,3304557,,Petro Ita,463,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-463-Rio_de_Janeiro-322-1122363-697821-0,4.2,-22.87403,-43.24188,14.0,,,,2023-06-14T12:05:06+00:00
RIO_A48053,Rio de Janeiro,3304557,,Cidade Real,117,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-117-Rio_de_Janeiro-322-1122362-65385880-0,4.2,-22.91035,-43.27031,0.0,,,,2023-06-14T12:06:14+00:00
RIO_D17053,Rio de Janeiro,3304557,,,841,,,-22.91663,-43.60782,0.0,,,,2023-06-14T12:06:57+00:00
RIO_B31018,Rio de Janeiro,3304557,,Viação VG,484,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-484-Rio_de_Janeiro-322-1854465-60176292-0,4.3,-22.8471,-43.26557,0.0,,,,2023-06-14T12:07:51+00:00
RIO_A48176,Rio de Janeiro,3304557,,Auto Viação Alpha,415,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-415-Rio_de_Janeiro-322-1847721-29396639-0,4.3,-22.91065,-43.27047,0.0,,,,2023-06-14T12:08:19+00:00
RIO_B31017,Rio de Janeiro,3304557,,Viação VG,483,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-483-Rio_de_Janeiro-322-1854465-29645145-0,4.3,-22.95311,-43.17635,18.0,,,,2023-06-14T12:08:34+00:00
RIO_A50088,Rio de Janeiro,3304557,,,SP805,,,-23.00201,-43.36489,18.0,,,,2023-06-14T12:09:01+00:00
RIO_C27038,Rio de Janeiro,3304557,,,SV774,,,-22.80761,-43.32767,0.0,,,,2023-06-14T12:09:05+00:00
RIO_D17106,Rio de Janeiro,3304557,,Auto Viação Palmares,821,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-821-Rio_de_Janeiro-322-1847722-47294780-0,4.3,-22.91644,-43.60798,0.0,,,,2023-06-14T12:09:22+00:00
RIO_D13197,Rio de Janeiro,3304557,,Transportes Barra,812,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-812-Rio_de_Janeiro-322-1847715-29396597-0,4.3,-22.84882,-43.48728,30.0,,,,2023-06-14T12:10:05+00:00
RIO_A41457,Rio de Janeiro,3304557,,Petro Ita,463,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-463-Rio_de_Janeiro-322-1122363-697821-0,4.2,-22.96087,-43.20312,28.0,,,,2023-06-14T12:10:23+00:00
RIO_A72044,Rio de Janeiro,3304557,,Transurb,519,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-519-Rio_de_Janeiro-322-1847712-103418824-0,4.3,-22.94365,-43.16007,0.0,,,,2023-06-14T12:10:29+00:00
