bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
RIO_B10138,Rio de Janeiro,3304557,,,,,,-22.81492,-43.18764,0.0,,,,2023-06-20T04:14:32+00:00
RIO_B10061,Rio de Janeiro,3304557,,,,,,-22.81531,-43.18736,0.0,,,,2023-06-20T04:30:41+00:00
RIO_B10037,Rio de Janeiro,3304557,,,,,,-22.81517,-43.18747,4.0,,,,2023-06-20T04:31:46+00:00
RIO_B28519,Rio de Janeiro,3304557,,Viação Ideal,696,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-696-Rio_de_Janeiro-322-1243376-29645233-0,4.3,-22.84145,-43.25387,0.0,,,,2023-06-20T05:08:04+00:00
RIO_B10009,Rio de Janeiro,3304557,,,,,,-22.81513,-43.18737,0.0,,,,2023-06-20T05:55:02+00:00
RIO_B10032,Rio de Janeiro,3304557,,,,,,-22.81478,-43.18722,0.0,,,,2023-06-20T05:56:42+00:00
RIO_B10040,Rio de Janeiro,3304557,,,,,,-22.81482,-43.18707,2.0,,,,2023-06-20T05:58:56+00:00
RIO_B10002,Rio de Janeiro,3304557,,,,,,-22.79966,-43.18292,35.0,,,,2023-06-20T05:59:06+00:00
RIO_B10053,Rio de Janeiro,3304557,,,,,,-22.81486,-43.1873,0.0,,,,2023-06-20T05:59:09+00:00
RIO_B10135,Rio de Janeiro,3304557,,,,,,-22.81473,-43.188,0.0,,,,2023-06-20T05:59:11+00:00
RIO_B10066,Rio de Janeiro,3304557,,,,,,-22.81535,-43.18743,0.0,,,,2023-06-20T05:59:13+00:00
RIO_B10110,Rio de Janeiro,3304557,,,,,,-22.8147,-43.18779,0.0,,,,2023-06-20T05:59:13+00:00
RIO_B10193,Rio de Janeiro,3304557,,,,,,-22.81455,-43.18773,0.0,,,,2023-06-20T05:59:13+00:00
RIO_B10010,Rio de Janeiro,3304557,,,,,,-22.81526,-43.18697,0.0,,,,2023-06-20T05:59:14+00:00
RIO_B10106,Rio de Janeiro,3304557,,,,,,-22.8148,-43.18711,0.0,,,,2023-06-20T05:59:14+00:00
RIO_B10012,Rio de Janeiro,3304557,,,,,,-22.81547,-43.18687,0.0,,,,2023-06-20T05:59:16+00:00
RIO_B10415,Rio de Janeiro,3304557,,,,,,-22.81483,-43.1876,0.0,,,,2023-06-20T05:59:16+00:00
RIO_B10007,Rio de Janeiro,3304557,,,,,,-22.81081,-43.18579,46.0,,,,2023-06-20T05:59:17+00:00
RIO_B10028,Rio de Janeiro,3304557,,,,,,-22.8145,-43.18778,0.0,,,,2023-06-20T05:59:17+00:00
RIO_B10417,Rio de Janeiro,3304557,,,,,,-22.81491,-43.18786,0.0,,,,2023-06-20T05:59:17+00:00
RIO_B10008,Rio de Janeiro,3304557,,,,,,-22.81096,-43.1891,38.0,,,,2023-06-20T05:59:18+00:00
RIO_B10029,Rio de Janeiro,3304557,,,,,,-22.81465,-43.18755,0.0,,,,2023-06-20T05:59:18+00:00
RIO_B10030,Rio de Janeiro,3304557,,,,,,-22.81465,-43.18714,0.0,,,,2023-06-20T05:59:18+00:00
RIO_B10085,Rio de Janeiro,3304557,,,,,,-22.81494,-43.1871,0.0,,,,2023-06-20T05:59:18+00:00
RIO_B10194,Rio de Janeiro,3304557,,,,,,-22.81501,-43.18675,0.0,,,,2023-06-20T05:59:18+00:00
RIO_B10022,Rio de Janeiro,3304557,,,,,,-22.81532,-43.18737,0.0,,,,2023-06-20T05:59:19+00:00
RIO_B10060,Rio de Janeiro,3304557,,,,,,-22.81493,-43.18687,1.0,,,,2023-06-20T05:59:19+00:00
RIO_B10118,Rio de Janeiro,3304557,,,,,,-22.81445,-43.18774,0.0,,,,2023-06-20T05:59:19+00:00
RIO_B10023,Rio de Janeiro,3304557,,,,,,-22.81468,-43.1875,0.0,,,,2023-06-20T05:59:20+00:00
RIO_B10026,Rio de Janeiro,3304557,,,,,,-22.81473,-43.1875,0.0,,,,2023-06-20T05:59:20+00:00
RIO_B10031,Rio de Janeiro,3304557,,,,,,-22.81516,-43.18762,0.0,,,,2023-06-20T05:59:20+00:00
RIO_B10021,Rio de Janeiro,3304557,,,,,,-22.80964,-43.18394,36.0,,,,2023-06-20T05:59:21+00:00
RIO_B10129,Rio de Janeiro,3304557,,,,,,-22.81522,-43.18768,0.0,,,,2023-06-20T05:59:21+00:00
RIO_B10188,Rio de Janeiro,3304557,,,,,,-22.81482,-43.18793,0.0,,,,2023-06-20T05:59:21+00:00
RIO_B10017,Rio de Janeiro,3304557,,,,,,-22.81499,-43.18713,0.0,,,,2023-06-20T05:59:22+00:00
RIO_B10149,Rio de Janeiro,3304557,,,,,,-22.81511,-43.18748,0.0,,,,2023-06-20T05:59:22+00:00
RIO_B10050,Rio de Janeiro,3304557,,,,,,-22.81424,-43.18763,0.0,,,,2023-06-20T05:59:23+00:00
RIO_B10020,Rio de Janeiro,3304557,,,,,,-22.81464,-43.18728,0.0,,,,2023-06-20T05:59:24+00:00
RIO_B10143,Rio de Janeiro,3304557,,,,,,-22.81532,-43.18737,0.0,,,,2023-06-20T05:59:24+00:00
RIO_B10419,Rio de Janeiro,3304557,,,,,,-22.81511,-43.1869,0.0,,,,2023-06-20T05:59:24+00:00
RIO_B10003,Rio de Janeiro,3304557,,,,,,-22.81524,-43.18689,0.0,,,,2023-06-20T05:59:26+00:00
RIO_B10420,Rio de Janeiro,3304557,,,,,,-22.81483,-43.18785,0.0,,,,2023-06-20T05:59:26+00:00
RIO_B10033,Rio de Janeiro,3304557,,,,,,-22.81511,-43.18772,0.0,,,,2023-06-20T05:59:27+00:00
RIO_B10011,Rio de Janeiro,3304557,,,,,,-22.81549,-43.18666,0.0,,,,2023-06-20T05:59:28+00:00
RIO_B10014,Rio de Janeiro,3304557,,,,,,-22.81474,-43.18767,0.0,,,,2023-06-20T05:59:28+00:00
RIO_B10073,Rio de Janeiro,3304557,,,,,,-22.81528,-43.18703,0.0,,,,2023-06-20T05:59:28+00:00
RIO_B10074,Rio de Janeiro,3304557,,,,,,-22.8152,-43.18778,0.0,,,,2023-06-20T05:59:28+00:00
RIO_B10117,Rio de Janeiro,3304557,,,,,,-22.8146,-43.1878,0.0,,,,2023-06-20T05:59:28+00:00
RIO_B10122,Rio de Janeiro,3304557,,,,,,-22.90512,-43.19173,6.0,,,,2023-06-20T05:59:28+00:00
RIO_B10136,Rio de Janeiro,3304557,,,,,,-22.79421,-43.17536,44.0,,,,2023-06-20T05:59:28+00:00
RIO_B10148,Rio de Janeiro,3304557,,,,,,-22.81449,-43.18708,0.0,,,,2023-06-20T05:59:28+00:00
RIO_B10001,Rio de Janeiro,3304557,,,,,,-22.81524,-43.18691,0.0,,,,2023-06-20T05:59:29+00:00
RIO_B10045,Rio de Janeiro,3304557,,,,,,-22.81533,-43.18733,0.0,,,,2023-06-20T05:59:29+00:00
RIO_B10034,Rio de Janeiro,3304557,,,,,,-22.81459,-43.18786,0.0,,,,2023-06-20T05:59:30+00:00
RIO_B10116,Rio de Janeiro,3304557,,,,,,-22.81447,-43.18742,0.0,,,,2023-06-20T05:59:30+00:00
RIO_B10004,Rio de Janeiro,3304557,,,,,,-22.81492,-43.18716,0.0,,,,2023-06-20T05:59:31+00:00
RIO_B10409,Rio de Janeiro,3304557,,,,,,-22.8149,-43.18781,0.0,,,,2023-06-20T05:59:31+00:00
RIO_B10016,Rio de Janeiro,3304557,,,,,,-22.81519,-43.18685,0.0,,,,2023-06-20T05:59:32+00:00
RIO_B10078,Rio de Janeiro,3304557,,,,,,-22.8484,-43.2453,2.0,,,,2023-06-20T05:59:32+00:00
RIO_B10089,Rio de Janeiro,3304557,,,,,,-22.86766,-43.25486,27.0,,,,2023-06-20T05:59:32+00:00
RIO_B10100,Rio de Janeiro,3304557,,,,,,-22.81532,-43.18702,0.0,,,,2023-06-20T05:59:32+00:00
RIO_B10024,Rio de Janeiro,3304557,,,,,,-22.7965,-43.18383,0.0,,,,2023-06-20T05:59:33+00:00
RIO_B10080,Rio de Janeiro,3304557,,,,,,-22.81478,-43.18737,0.0,,,,2023-06-20T05:59:33+00:00
RIO_B10102,Rio de Janeiro,3304557,,,,,,-22.81446,-43.1877,0.0,,,,2023-06-20T05:59:33+00:00
RIO_B10109,Rio de Janeiro,3304557,,,,,,-22.8145,-43.1876,0.0,,,,2023-06-20T05:59:33+00:00
RIO_B10416,Rio de Janeiro,3304557,,,,,,-22.81494,-43.18782,0.0,,,,2023-06-20T05:59:33+00:00
RIO_A72086,Rio de Janeiro,3304557,,,SN006,,,-22.9139,-43.18252,0.0,,,,2023-06-20T05:59:33+00:00
RIO_B10098,Rio de Janeiro,3304557,,,,,,-22.8148,-43.18752,0.0,,,,2023-06-20T05:59:34+00:00
RIO_B10006,Rio de Janeiro,3304557,,,,,,-22.79893,-43.18601,38.0,,,,2023-06-20T05:59:35+00:00
RIO_B10019,Rio de Janeiro,3304557,,,,,,-22.81422,-43.18755,0.0,,,,2023-06-20T05:59:35+00:00
RIO_B10025,Rio de Janeiro,3304557,,,,,,-22.81432,-43.18756,0.0,,,,2023-06-20T05:59:35+00:00
