bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
RIO_A29156,Rio de Janeiro,3304557,,,SV474,,,-22.89419,-43.26342,0.0,,,,2023-06-14T04:14:57+00:00
RIO_B27183,Rio de Janeiro,3304557,,Caprichosa,629,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-629-Rio_de_Janeiro-322-1854463-29645180-0,4.3,-22.84995,-43.30976,31.0,,,,2023-06-14T06:12:38+00:00
RIO_C47979,Rio de Janeiro,3304557,,Redentor,2111,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2111-Rio_de_Janeiro-322-1854466-91348065-0,4.3,-22.88012,-43.35686,0.0,,,,2023-06-14T07:22:05+00:00
RIO_C30335,Rio de Janeiro,3304557,,Transportes Futuro,565,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-565-Rio_de_Janeiro-322-1847725-29396534-0,4.3,-22.94987,-43.34825,0.0,,,,2023-06-14T10:15:07+00:00
RIO_A29174,Rio de Janeiro,3304557,,Braso Lisboa,476,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-476-Rio_de_Janeiro-322-1847720-29396602-0,4.3,-22.86794,-43.29147,0.0,,,,2023-06-14T10:25:22+00:00
RIO_B32589,Rio de Janeiro,3304557,,,SP265,,,-22.81702,-43.39387,0.0,,,,2023-06-14T10:44:59+00:00
RIO_D87884,Rio de Janeiro,3304557,,Frescão,2336,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2336-Rio_de_Janeiro-322-1042945-32190601-0,19.95,-22.91632,-43.60832,2.0,,,,2023-06-14T10:49:18+00:00
RIO_B32652,Rio de Janeiro,3304557,,Pavunense,399,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-399-Rio_de_Janeiro-322-1854470-29645176-0,4.3,-22.82789,-43.39224,14.0,,,,2023-06-14T10:54:58+00:00
RIO_C27194,Rio de Janeiro,3304557,,,SP265,,,-22.81719,-43.30211,0.0,,,,2023-06-14T10:57:01+00:00
RIO_B44501,Rio de Janeiro,3304557,,Auto Viação Três Amigos,638,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-638-Rio_de_Janeiro-322-1854468-29645157-0,4.3,-22.86051,-43.35528,0.0,,,,2023-06-14T11:38:01+00:00
RIO_B51644,Rio de Janeiro,3304557,,,SV917,,,-22.87634,-43.43003,25.0,,,,2023-06-14T11:42:36+00:00
RIO_A41275,Rio de Janeiro,3304557,,Consórcio RESERVA DE TINGUÁ,110,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-110-Rio_de_Janeiro-322-859052-490798-0,4.45,-22.96128,-43.20404,40.0,,,,2023-06-14T11:45:23+00:00
RIO_A41231,Rio de Janeiro,3304557,,Consórcio RESERVA DE TINGUÁ,110,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-110-Rio_de_Janeiro-322-859052-490798-0,4.45,-22.98475,-43.2163,24.0,,,,2023-06-14T11:48:20+00:00
RIO_A72032,Rio de Janeiro,3304557,,Transurb,410,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-410-Rio_de_Janeiro-322-1847712-29396548-0,4.3,-22.90855,-43.25673,41.0,,,,2023-06-14T11:48:53+00:00
