bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
RIO_A71538,Rio de Janeiro,3304557,,Nossa Senhora das Graças,416,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-416-Rio_de_Janeiro-322-1243377-29645236-0,4.3,-22.88986,-43.29256,0.0,,,,2023-06-18T05:34:11+00:00
RIO_A29065,Rio de Janeiro,3304557,,,SV474,,,-22.89546,-43.55987,0.0,,,,2023-06-18T05:34:30+00:00
RIO_A71509,Rio de Janeiro,3304557,,Intersul,539,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-539-Rio_de_Janeiro-322-856537-540194-0,4.3,-22.88883,-43.29306,0.0,,,,2023-06-18T05:34:57+00:00
RIO_B32699,Rio de Janeiro,3304557,,Pavunense,342,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-342-Rio_de_Janeiro-322-1854470-29645160-0,4.3,-22.89574,-43.56026,0.0,,,,2023-06-18T05:35:50+00:00
RIO_B44616,Rio de Janeiro,3304557,,,SVA685,,,-22.86027,-43.35617,0.0,,,,2023-06-18T05:35:52+00:00
RIO_B32684,Rio de Janeiro,3304557,,Pavunense,688,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-688-Rio_de_Janeiro-322-1854470-29645219-0,4.3,-22.89583,-43.56032,0.0,,,,2023-06-18T05:37:40+00:00
RIO_B32624,Rio de Janeiro,3304557,,TURP,615,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-615-Rio_de_Janeiro-322-1122364-697855-0,4.2,-22.89588,-43.56019,0.0,,,,2023-06-18T05:39:10+00:00
RIO_B44696,Rio de Janeiro,3304557,,TURP,609,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-609-Rio_de_Janeiro-322-1122364-697850-0,4.2,-22.86029,-43.35655,0.0,,,,2023-06-18T05:42:01+00:00
RIO_A29017,Rio de Janeiro,3304557,,Intersul,472,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-472-Rio_de_Janeiro-322-856537-530962-0,4.3,-22.89549,-43.55986,0.0,,,,2023-06-18T05:43:16+00:00
RIO_A71622,Rio de Janeiro,3304557,,Nossa Senhora das Graças,416,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-416-Rio_de_Janeiro-322-1243377-29645236-0,4.3,-22.8888,-43.29336,0.0,,,,2023-06-18T05:48:59+00:00
RIO_A71621,Rio de Janeiro,3304557,,Nossa Senhora das Graças,416,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-416-Rio_de_Janeiro-322-1243377-29645236-0,4.3,-22.8888,-43.29334,0.0,,,,2023-06-18T05:49:23+00:00
RIO_D53733,Rio de Janeiro,3304557,,Transportes Campo Grande,846,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-846-Rio_de_Janeiro-322-1847719-29396633-0,4.3,-22.92546,-43.51722,0.0,,,,2023-06-18T05:50:04+00:00
RIO_D53733,Rio de Janeiro,3304557,,Transportes Campo Grande,846,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-846-Rio_de_Janeiro-322-1847719-29396633-0,4.3,-22.92546,-43.51722,0.0,,,,2023-06-18T05:50:04+00:00
RIO_A29066,Rio de Janeiro,3304557,,Petro Ita,461,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-461-Rio_de_Janeiro-322-1122363-697819-0,4.2,-22.89558,-43.55975,0.0,,,,2023-06-18T05:51:24+00:00
RIO_B32548,Rio de Janeiro,3304557,,Pavunense,793,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-793-Rio_de_Janeiro-322-1854470-29645218-0,4.3,-22.89605,-43.56035,0.0,,,,2023-06-18T05:52:16+00:00
RIO_B10027,Rio de Janeiro,3304557,,,,,,-22.8171,-43.18766,7.0,,,,2023-06-18T05:52:24+00:00
RIO_A71577,Rio de Janeiro,3304557,,Intersul,539,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-539-Rio_de_Janeiro-322-856537-540194-0,4.3,-22.88876,-43.29308,0.0,,,,2023-06-18T05:54:12+00:00
RIO_A71620,Rio de Janeiro,3304557,,Intersul,539,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-539-Rio_de_Janeiro-322-856537-540194-0,4.3,-22.8899,-43.29244,0.0,,,,2023-06-18T05:54:42+00:00
RIO_A29016,Rio de Janeiro,3304557,,Braso Lisboa,275,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-275-Rio_de_Janeiro-322-1847720-29396623-0,4.3,-22.8954,-43.55994,0.0,,,,2023-06-18T05:55:09+00:00
RIO_B32602,Rio de Janeiro,3304557,,,795,,,-22.89587,-43.56011,0.0,,,,2023-06-18T05:55:19+00:00
RIO_C47974,Rio de Janeiro,3304557,,Redentor,2112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2112-Rio_de_Janeiro-322-1854466-91348071-0,4.3,-22.87997,-43.35673,0.0,,,,2023-06-18T05:56:21+00:00
RIO_A29068,Rio de Janeiro,3304557,,Petro Ita,461,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-461-Rio_de_Janeiro-322-1122363-697819-0,4.2,-22.89642,-43.56062,0.0,,,,2023-06-18T05:56:31+00:00
RIO_A29168,Rio de Janeiro,3304557,,,582,,,-22.89555,-43.55977,0.0,,,,2023-06-18T05:57:23+00:00
RIO_A29006,Rio de Janeiro,3304557,,Braso Lisboa,476,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-476-Rio_de_Janeiro-322-1847720-29396602-0,4.3,-22.89548,-43.55979,0.0,,,,2023-06-18T06:00:26+00:00
RIO_B44641,Rio de Janeiro,3304557,,TURP,712,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-711-Rio_de_Janeiro-322-1122364-697874-0,4.2,-22.86041,-43.35547,0.0,,,,2023-06-18T06:00:28+00:00
RIO_B44689,Rio de Janeiro,3304557,,Auto Viação Três Amigos,685,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-685-Rio_de_Janeiro-322-1854468-29645122-0,4.3,-22.86061,-43.35595,0.0,,,,2023-06-18T06:00:57+00:00
RIO_A29073,Rio de Janeiro,3304557,,Braso Lisboa,476,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-476-Rio_de_Janeiro-322-1847720-29396602-0,4.3,-22.86815,-43.29084,0.0,,,,2023-06-18T06:01:00+00:00
RIO_D53704,Rio de Janeiro,3304557,,,,,,-22.88317,-43.49555,0.0,,,,2023-06-18T06:01:15+00:00
RIO_D53680,Rio de Janeiro,3304557,,Transportes Campo Grande,397,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-397-Rio_de_Janeiro-322-1847719-29396593-0,4.3,-22.88346,-43.49545,0.0,,,,2023-06-18T06:01:36+00:00
RIO_D53680,Rio de Janeiro,3304557,,Transportes Campo Grande,397,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-397-Rio_de_Janeiro-322-1847719-29396593-0,4.3,-22.88346,-43.49545,0.0,,,,2023-06-18T06:01:36+00:00
RIO_A29088,Rio de Janeiro,3304557,,Petro Ita,461,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-461-Rio_de_Janeiro-322-1122363-697819-0,4.2,-22.89539,-43.56,0.0,,,,2023-06-18T06:01:53+00:00
RIO_A29009,Rio de Janeiro,3304557,,Braso Lisboa,473,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-473-Rio_de_Janeiro-322-1847720-29396626-0,4.3,-22.96493,-43.17865,27.0,,,,2023-06-18T06:01:58+00:00
RIO_D53666,Rio de Janeiro,3304557,,,,,,-22.88428,-43.49491,0.0,,,,2023-06-18T06:02:08+00:00
RIO_D53720,Rio de Janeiro,3304557,,,,,,-22.88373,-43.49543,0.0,,,,2023-06-18T06:02:09+00:00
RIO_C30016,Rio de Janeiro,3304557,,Transportes Futuro,550,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-550-Rio_de_Janeiro-322-1847725-29396507-0,4.3,-22.95017,-43.34839,0.0,,,,2023-06-18T06:02:20+00:00
RIO_C30139,Rio de Janeiro,3304557,,Transportes Futuro,550,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-550-Rio_de_Janeiro-322-1847725-29396507-0,4.3,-22.95025,-43.34789,0.0,,,,2023-06-18T06:02:22+00:00
RIO_C47561,Rio de Janeiro,3304557,,Redentor,368,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-368-Rio_de_Janeiro-322-1854466-29645134-0,4.3,-22.95312,-43.35048,0.0,,,,2023-06-18T06:02:22+00:00
RIO_C30051,Rio de Janeiro,3304557,,Transportes Futuro,766,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-766-Rio_de_Janeiro-322-1847725-29645229-0,4.3,-22.95143,-43.34878,0.0,,,,2023-06-18T06:02:24+00:00
RIO_C47579,Rio de Janeiro,3304557,,Redentor,863,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-863-Rio_de_Janeiro-322-1854466-29645170-0,4.3,-23.00028,-43.35681,32.0,,,,2023-06-18T06:02:24+00:00
RIO_C47860,Rio de Janeiro,3304557,,Transcarioca,693,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-693-Rio_de_Janeiro-322-857285-498242-0,4.3,-22.95259,-43.3507,0.0,,,,2023-06-18T06:02:24+00:00
RIO_C30157,Rio de Janeiro,3304557,,Transportes Futuro,859,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-859-Rio_de_Janeiro-322-1847725-29645136-0,4.3,-22.95035,-43.34794,0.0,,,,2023-06-18T06:02:25+00:00
RIO_C30294,Rio de Janeiro,3304557,,,SP343,,,-22.94994,-43.34783,0.0,,,,2023-06-18T06:02:25+00:00
RIO_C47758,Rio de Janeiro,3304557,,Redentor,863,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-863-Rio_de_Janeiro-322-1854466-29645170-0,4.3,-22.9732,-43.33637,19.0,,,,2023-06-18T06:02:25+00:00
RIO_D13334,Rio de Janeiro,3304557,,,SV394,,,-22.85528,-43.48337,40.0,,,,2023-06-18T06:02:25+00:00
RIO_A48081,Rio de Janeiro,3304557,,Consórcio RESERVA DE TINGUÁ,133,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-133-Rio_de_Janeiro-322-859052-452993-0,4.45,-22.91041,-43.26957,0.0,,,,2023-06-18T06:02:26+00:00
