bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
RIO_C47992,Rio de Janeiro,3304557,,Redentor,2111,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2111-Rio_de_Janeiro-322-1854466-91348065-0,4.3,-22.87996,-43.35788,0.0,,,,2023-06-16T05:43:25+00:00
RIO_A29147,Rio de Janeiro,3304557,,Petro Ita,457,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-457-Rio_de_Janeiro-322-1122363-697816-0,4.2,-22.86833,-43.29189,0.0,,,,2023-06-16T06:37:45+00:00
RIO_C27089,Rio de Janeiro,3304557,,,SP265,,,-22.81683,-43.30172,0.0,,,,2023-06-16T07:47:53+00:00
RIO_D87753,Rio de Janeiro,3304557,,Frescão,2336,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2336-Rio_de_Janeiro-322-1042945-32190601-0,19.95,-22.91762,-43.6081,0.0,,,,2023-06-16T08:20:42+00:00
RIO_D17137,Rio de Janeiro,3304557,,Auto Viação Palmares,771,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-771-Rio_de_Janeiro-322-1847722-29396542-0,4.3,-22.91659,-43.60812,0.0,,,,2023-06-16T09:30:51+00:00
RIO_D53541,Rio de Janeiro,3304557,,,,,,-22.8843,-43.49502,0.0,,,,2023-06-16T09:50:22+00:00
RIO_D53541,Rio de Janeiro,3304557,,,858,,,-22.8843,-43.49502,0.0,,,,2023-06-16T09:50:22+00:00
RIO_B28713,Rio de Janeiro,3304557,,Viação Ideal,2344,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2344-Rio_de_Janeiro-322-1243376-91348060-0,16.0,-22.81467,-43.1888,0.0,,,,2023-06-16T09:52:07+00:00
RIO_A29073,Rio de Janeiro,3304557,,Braso Lisboa,476,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-476-Rio_de_Janeiro-322-1847720-29396602-0,4.3,-22.89667,-43.5611,0.0,,,,2023-06-16T09:53:28+00:00
RIO_D17053,Rio de Janeiro,3304557,,,841,,,-22.91713,-43.6077,0.0,,,,2023-06-16T09:53:30+00:00
RIO_A72176,Rio de Janeiro,3304557,,Transurb,410,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-410-Rio_de_Janeiro-322-1847712-29396548-0,4.3,-22.88942,-43.29168,0.0,,,,2023-06-16T10:02:22+00:00
RIO_D13239,Rio de Janeiro,3304557,,Transportes Barra,756,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-756-Rio_de_Janeiro-322-1847715-29396628-0,4.3,-22.83103,-43.35021,6.0,,,,2023-06-16T10:04:59+00:00
RIO_A29167,Rio de Janeiro,3304557,,TURP,711,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-711-Rio_de_Janeiro-322-1122364-697874-0,4.2,-22.86799,-43.29163,0.0,,,,2023-06-16T10:10:36+00:00
RIO_D87743,Rio de Janeiro,3304557,,Frescão,2336,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2336-Rio_de_Janeiro-322-1042945-32190601-0,19.95,-22.90172,-43.55944,0.0,,,,2023-06-16T10:10:50+00:00
RIO_D53525,Rio de Janeiro,3304557,,,,,,-22.88384,-43.49466,0.0,,,,2023-06-16T10:21:05+00:00
RIO_D53525,Rio de Janeiro,3304557,,Transportes Campo Grande,870,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870-Rio_de_Janeiro-322-1847719-83147259-0,4.3,-22.88384,-43.49466,0.0,,,,2023-06-16T10:21:05+00:00
RIO_A29116,Rio de Janeiro,3304557,,Braso Lisboa,476,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-476-Rio_de_Janeiro-322-1847720-29396602-0,4.3,-22.86861,-43.29134,0.0,,,,2023-06-16T10:24:12+00:00
RIO_B10004,Rio de Janeiro,3304557,,Paranapuan,328,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-328-Rio_de_Janeiro-322-1854464-29645223-0,4.3,-22.81454,-43.18741,1.0,,,,2023-06-16T10:24:46+00:00
RIO_A72039,Rio de Janeiro,3304557,,Redentor,691,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-691-Rio_de_Janeiro-322-1854466-123820375-0,4.3,-22.88907,-43.29222,0.0,,,,2023-06-16T10:28:00+00:00
RIO_B28580,Rio de Janeiro,3304557,,Viação Ideal,696,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-696-Rio_de_Janeiro-322-1243376-29645233-0,4.3,-22.8143,-43.18906,0.0,,,,2023-06-16T10:31:20+00:00
RIO_D13234,Rio de Janeiro,3304557,,Transportes Barra,746,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-746-Rio_de_Janeiro-322-1847715-29396502-0,4.3,-22.8754,-43.4192,0.0,,,,2023-06-16T10:31:29+00:00
RIO_B32559,Rio de Janeiro,3304557,,Pavunense,399,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-399-Rio_de_Janeiro-322-1854470-29645176-0,4.3,-22.82272,-43.32702,64.0,,,,2023-06-16T10:34:13+00:00
RIO_A41313,Rio de Janeiro,3304557,,Real Auto Ônibus,309,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-309-Rio_de_Janeiro-322-854641-29645247-0,4.3,-22.87534,-43.24056,4.0,,,,2023-06-16T10:34:59+00:00
RIO_B28611,Rio de Janeiro,3304557,,Viação Ideal,324,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-324-Rio_de_Janeiro-322-1243376-29645226-0,4.3,-22.81549,-43.18805,0.0,,,,2023-06-16T10:36:02+00:00
RIO_C41092,Rio de Janeiro,3304557,,Transcarioca,315,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-315-Rio_de_Janeiro-322-857285-578697-0,4.3,-22.87475,-43.24194,0.0,,,,2023-06-16T10:36:53+00:00
RIO_B27148,Rio de Janeiro,3304557,,Caprichosa,639,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-639-Rio_de_Janeiro-322-1854463-29645240-0,4.3,-22.81753,-43.30172,0.0,,,,2023-06-16T10:37:34+00:00
RIO_C27023,Rio de Janeiro,3304557,,Caprichosa,774,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-774-Rio_de_Janeiro-322-1854463-29645109-0,4.3,-22.80624,-43.32534,12.0,,,,2023-06-16T10:38:16+00:00
RIO_B11507,Rio de Janeiro,3304557,,Viação Progresso e Turismo (Areal),908,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-908-Rio_de_Janeiro-322-1854467-54704737-0,3.2,-22.8592,-43.37088,0.0,,,,2023-06-16T10:38:16+00:00
RIO_A48130,Rio de Janeiro,3304557,,Auto Viação Alpha,415,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-415-Rio_de_Janeiro-322-1847721-29396639-0,4.3,-22.91097,-43.27072,0.0,,,,2023-06-16T10:38:53+00:00
RIO_B11511,Rio de Janeiro,3304557,,Viação Vila Real,363,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-363-Rio_de_Janeiro-322-1847717-29645256-0,4.3,-22.85964,-43.37087,0.0,,,,2023-06-16T10:38:53+00:00
RIO_A48009,Rio de Janeiro,3304557,,Auto Viação Alpha,202,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-202-Rio_de_Janeiro-322-1847721-29396566-0,4.3,-22.91037,-43.26979,0.0,,,,2023-06-16T10:39:39+00:00
RIO_B11606,Rio de Janeiro,3304557,,Viação Progresso e Turismo (Areal),908,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-908-Rio_de_Janeiro-322-1854467-54704737-0,3.2,-22.85821,-43.37151,0.0,,,,2023-06-16T10:40:05+00:00
RIO_A48176,Rio de Janeiro,3304557,,Auto Viação Alpha,415,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-415-Rio_de_Janeiro-322-1847721-29396639-0,4.3,-22.91045,-43.27013,0.0,,,,2023-06-16T10:40:12+00:00
RIO_B11538,Rio de Janeiro,3304557,,Viação Vila Real,378,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-378-Rio_de_Janeiro-322-1847717-29645215-0,4.3,-22.85883,-43.37131,0.0,,,,2023-06-16T10:40:19+00:00
RIO_D86200,Rio de Janeiro,3304557,,Jabour,838,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-838-Rio_de_Janeiro-322-1845281-29396517-0,4.3,-22.89394,-43.53161,0.0,,,,2023-06-16T10:40:24+00:00
RIO_A29009,Rio de Janeiro,3304557,,Braso Lisboa,473,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-473-Rio_de_Janeiro-322-1847720-29396626-0,4.3,-22.86864,-43.2914,0.0,,,,2023-06-16T10:41:07+00:00
RIO_A48111,Rio de Janeiro,3304557,,Auto Viação Alpha,415,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-415-Rio_de_Janeiro-322-1847721-29396639-0,4.3,-22.91076,-43.27029,0.0,,,,2023-06-16T10:41:20+00:00
RIO_A41172,Rio de Janeiro,3304557,,Real Auto Ônibus,309,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-309-Rio_de_Janeiro-322-854641-29645247-0,4.3,-22.90718,-43.19648,71.0,,,,2023-06-16T10:42:04+00:00
RIO_C41398,Rio de Janeiro,3304557,,,SP315,,,-22.8752,-43.24158,0.0,,,,2023-06-16T10:42:10+00:00
RIO_A48077,Rio de Janeiro,3304557,,Auto Viação Alpha,202,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-202-Rio_de_Janeiro-322-1847721-29396566-0,4.3,-22.9102,-43.27073,0.0,,,,2023-06-16T10:42:30+00:00
RIO_A41455,Rio de Janeiro,3304557,,Petro Ita,463,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-463-Rio_de_Janeiro-322-1122363-697821-0,4.2,-22.87527,-43.24145,0.0,,,,2023-06-16T10:42:48+00:00
RIO_A48075,Rio de Janeiro,3304557,,Auto Viação Alpha,426,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-426-Rio_de_Janeiro-322-1847721-29396570-0,4.3,-22.91037,-43.26961,0.0,,,,2023-06-16T10:42:51+00:00
RIO_B11508,Rio de Janeiro,3304557,,,SV363,,,-22.85934,-43.3711,0.0,,,,2023-06-16T10:43:24+00:00
RIO_A72082,Rio de Janeiro,3304557,,Transurb,006,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-006-Rio_de_Janeiro-322-1847712-29396546-0,4.3,-22.8899,-43.29181,0.0,,,,2023-06-16T10:43:25+00:00
RIO_A72088,Rio de Janeiro,3304557,,Viação Mauá,422,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-422-Rio_de_Janeiro-322-857740-58493995-0,5.3,-22.88964,-43.29218,0.0,,,,2023-06-16T10:43:29+00:00
RIO_A72085,Rio de Janeiro,3304557,,Transurb,010,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-010-Rio_de_Janeiro-322-1847712-86194705-0,4.3,-22.88966,-43.29263,0.0,,,,2023-06-16T10:43:36+00:00
RIO_C47995,Rio de Janeiro,3304557,,,2331,,,-22.87853,-43.27363,52.0,,,,2023-06-16T10:43:53+00:00
RIO_B44691,Rio de Janeiro,3304557,,Internorte,355,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-355-Rio_de_Janeiro-322-856536-560694-0,4.3,-22.88624,-43.22929,46.0,,,,2023-06-16T10:44:35+00:00
RIO_C27221,Rio de Janeiro,3304557,,Caprichosa,774,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-774-Rio_de_Janeiro-322-1854463-29645109-0,4.3,-22.81096,-43.30141,21.0,,,,2023-06-16T10:44:44+00:00
RIO_C41384,Rio de Janeiro,3304557,,Transcarioca,315,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-315-Rio_de_Janeiro-322-857285-578697-0,4.3,-22.87433,-43.2413,0.0,,,,2023-06-16T10:45:25+00:00
RIO_B28621,Rio de Janeiro,3304557,,Viação Ideal,324,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-324-Rio_de_Janeiro-322-1243376-29645226-0,4.3,-22.82328,-43.17612,35.0,,,,2023-06-16T10:45:45+00:00
RIO_B31162,Rio de Janeiro,3304557,,Viação VG,483,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-483-Rio_de_Janeiro-322-1854465-29645145-0,4.3,-22.80783,-43.30423,55.0,,,,2023-06-16T10:45:59+00:00
RIO_A41369,Rio de Janeiro,3304557,,Consórcio RESERVA DE TINGUÁ,110,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-110-Rio_de_Janeiro-322-859052-490798-0,4.45,-22.90038,-43.20637,35.0,,,,2023-06-16T10:46:56+00:00
RIO_A41446,Rio de Janeiro,3304557,,Consórcio RESERVA DE TINGUÁ,110,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-110-Rio_de_Janeiro-322-859052-490798-0,4.45,-22.87506,-43.24075,0.0,,,,2023-06-16T10:47:08+00:00
RIO_A41014,Rio de Janeiro,3304557,,Viação Mauá,100,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-100-Rio_de_Janeiro-322-857740-788893-0,6.3,-22.91579,-43.17486,66.0,,,,2023-06-16T10:47:20+00:00
RIO_C50057,Rio de Janeiro,3304557,,Auto Viação Tijuca,301,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-301-Rio_de_Janeiro-322-1847723-29645248-0,4.3,-22.92918,-43.25381,0.0,,,,2023-06-16T10:47:21+00:00
RIO_B25573,Rio de Janeiro,3304557,,TURP,606,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-606-Rio_de_Janeiro-322-1122364-697847-0,4.2,-22.90234,-43.29949,0.0,,,,2023-06-16T10:47:48+00:00
RIO_D17116,Rio de Janeiro,3304557,,Auto Viação Palmares,770,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-770-Rio_de_Janeiro-322-1847722-29396555-0,4.3,-22.91685,-43.60808,0.0,,,,2023-06-16T10:47:53+00:00
RIO_A29129,Rio de Janeiro,3304557,,Intersul,472,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-472-Rio_de_Janeiro-322-856537-530962-0,4.3,-22.86838,-43.29192,0.0,,,,2023-06-16T10:47:57+00:00
RIO_B27113,Rio de Janeiro,3304557,,Caprichosa,639,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-639-Rio_de_Janeiro-322-1854463-29645240-0,4.3,-22.81671,-43.30208,0.0,,,,2023-06-16T10:47:59+00:00
RIO_B44641,Rio de Janeiro,3304557,,Auto Viação Três Amigos,638,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-638-Rio_de_Janeiro-322-1854468-29645157-0,4.3,-22.86022,-43.35657,0.0,,,,2023-06-16T10:48:00+00:00
RIO_C50011,Rio de Janeiro,3304557,,Auto Viação Tijuca,645,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-645-Rio_de_Janeiro-322-1847723-139354151-0,4.3,-22.96003,-43.39541,0.0,,,,2023-06-16T10:48:06+00:00
RIO_C30192,Rio de Janeiro,3304557,,Transportes Futuro,565,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-565-Rio_de_Janeiro-322-1847725-29396534-0,4.3,-22.95049,-43.34831,0.0,,,,2023-06-16T10:48:13+00:00
RIO_B25593,Rio de Janeiro,3304557,,TURP,606,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-606-Rio_de_Janeiro-322-1122364-697847-0,4.2,-22.90212,-43.29928,0.0,,,,2023-06-16T10:48:17+00:00
RIO_B25606,Rio de Janeiro,3304557,,TURP,606,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-606-Rio_de_Janeiro-322-1122364-697847-0,4.2,-22.90248,-43.29769,0.0,,,,2023-06-16T10:48:18+00:00
RIO_B10538,Rio de Janeiro,3304557,,Viação Penha Rio,627,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-627-Rio_de_Janeiro-322-1854471-29645197-0,4.3,-22.86839,-43.25721,0.0,,,,2023-06-16T10:48:50+00:00
RIO_B10560,Rio de Janeiro,3304557,,Viação Penha Rio,630,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-630-Rio_de_Janeiro-322-1854471-29645189-0,4.3,-22.83723,-43.26989,0.0,,,,2023-06-16T10:48:51+00:00
RIO_C27165,Rio de Janeiro,3304557,,Caprichosa,629,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-629-Rio_de_Janeiro-322-1854463-29645180-0,4.3,-22.81676,-43.3015,0.0,,,,2023-06-16T10:48:51+00:00
RIO_C44519,Rio de Janeiro,3304557,,TURP,712,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-711-Rio_de_Janeiro-322-1122364-697874-0,4.2,-22.86045,-43.3566,0.0,,,,2023-06-16T10:48:52+00:00
RIO_C44685,Rio de Janeiro,3304557,,TURP,721,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-721-Rio_de_Janeiro-322-1122364-697882-0,4.2,-22.86078,-43.35633,0.0,,,,2023-06-16T10:48:52+00:00
RIO_A41083,Rio de Janeiro,3304557,,Petro Ita,463,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-463-Rio_de_Janeiro-322-1122363-697821-0,4.2,-22.87527,-43.24115,0.0,,,,2023-06-16T10:49:02+00:00
RIO_D86708,Rio de Janeiro,3304557,,Jabour,2803,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2803-Rio_de_Janeiro-322-1845281-91196501-0,18.5,-22.89408,-43.53356,0.0,,,,2023-06-16T10:49:04+00:00
