bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
RIO_B10075,Rio de Janeiro,3304557,,,,,,-22.81497,-43.18739,0.0,,,,2023-06-19T03:30:21+00:00
RIO_B10001,Rio de Janeiro,3304557,,,,,,-22.81551,-43.18661,0.0,,,,2023-06-19T05:37:52+00:00
RIO_B10005,Rio de Janeiro,3304557,,,,,,-22.81545,-43.18663,0.0,,,,2023-06-19T05:55:59+00:00
RIO_B10013,Rio de Janeiro,3304557,,,,,,-22.81687,-43.18584,1.0,,,,2023-06-19T05:57:30+00:00
RIO_B10063,Rio de Janeiro,3304557,,,,,,-22.81407,-43.18693,2.0,,,,2023-06-19T05:57:30+00:00
RIO_B10121,Rio de Janeiro,3304557,,,,,,-22.81476,-43.18771,0.0,,,,2023-06-19T05:59:03+00:00
RIO_B10048,Rio de Janeiro,3304557,,,,,,-22.81484,-43.18712,0.0,,,,2023-06-19T05:59:04+00:00
RIO_B10054,Rio de Janeiro,3304557,,,,,,-22.81444,-43.18772,0.0,,,,2023-06-19T05:59:05+00:00
RIO_B10071,Rio de Janeiro,3304557,,,,,,-22.81501,-43.18739,0.0,,,,2023-06-19T05:59:05+00:00
RIO_B10023,Rio de Janeiro,3304557,,,,,,-22.81534,-43.18699,0.0,,,,2023-06-19T05:59:06+00:00
RIO_B10117,Rio de Janeiro,3304557,,,,,,-22.81431,-43.18763,0.0,,,,2023-06-19T05:59:06+00:00
RIO_B10150,Rio de Janeiro,3304557,,,,,,-22.81526,-43.18746,0.0,,,,2023-06-19T05:59:07+00:00
RIO_B10020,Rio de Janeiro,3304557,,,,,,-22.8149,-43.1875,0.0,,,,2023-06-19T05:59:08+00:00
RIO_B10038,Rio de Janeiro,3304557,,,,,,-22.81449,-43.18769,0.0,,,,2023-06-19T05:59:08+00:00
RIO_B10420,Rio de Janeiro,3304557,,,,,,-22.81499,-43.1877,0.0,,,,2023-06-19T05:59:08+00:00
RIO_B10017,Rio de Janeiro,3304557,,,,,,-22.81433,-43.18744,0.0,,,,2023-06-19T05:59:09+00:00
RIO_B10040,Rio de Janeiro,3304557,,,,,,-22.81528,-43.18681,0.0,,,,2023-06-19T05:59:09+00:00
RIO_B10061,Rio de Janeiro,3304557,,,,,,-22.81493,-43.18766,0.0,,,,2023-06-19T05:59:09+00:00
RIO_B10088,Rio de Janeiro,3304557,,,,,,-22.8155,-43.18682,0.0,,,,2023-06-19T05:59:09+00:00
RIO_B10188,Rio de Janeiro,3304557,,,,,,-22.81513,-43.18689,0.0,,,,2023-06-19T05:59:09+00:00
RIO_B10194,Rio de Janeiro,3304557,,,,,,-22.81543,-43.18693,0.0,,,,2023-06-19T05:59:09+00:00
RIO_B10003,Rio de Janeiro,3304557,,,,,,-22.81549,-43.18666,0.0,,,,2023-06-19T05:59:10+00:00
RIO_B10016,Rio de Janeiro,3304557,,,,,,-22.81456,-43.18763,0.0,,,,2023-06-19T05:59:10+00:00
RIO_B10029,Rio de Janeiro,3304557,,,,,,-22.81519,-43.1875,0.0,,,,2023-06-19T05:59:10+00:00
RIO_B10100,Rio de Janeiro,3304557,,,,,,-22.81483,-43.18774,0.0,,,,2023-06-19T05:59:10+00:00
RIO_B10049,Rio de Janeiro,3304557,,,,,,-22.81484,-43.18756,0.0,,,,2023-06-19T05:59:11+00:00
RIO_B10086,Rio de Janeiro,3304557,,,,,,-22.81453,-43.18767,0.0,,,,2023-06-19T05:59:11+00:00
RIO_B10103,Rio de Janeiro,3304557,,,,,,-22.81528,-43.18747,0.0,,,,2023-06-19T05:59:11+00:00
RIO_B10112,Rio de Janeiro,3304557,,,,,,-22.81452,-43.18753,0.0,,,,2023-06-19T05:59:12+00:00
RIO_B10004,Rio de Janeiro,3304557,,,,,,-22.81475,-43.18763,0.0,,,,2023-06-19T05:59:13+00:00
RIO_B10007,Rio de Janeiro,3304557,,,,,,-22.81558,-43.18698,0.0,,,,2023-06-19T05:59:13+00:00
RIO_B10014,Rio de Janeiro,3304557,,,,,,-22.81484,-43.18766,0.0,,,,2023-06-19T05:59:13+00:00
RIO_B10118,Rio de Janeiro,3304557,,,,,,-22.81441,-43.18762,0.0,,,,2023-06-19T05:59:13+00:00
RIO_B10409,Rio de Janeiro,3304557,,,,,,-22.81493,-43.18776,0.0,,,,2023-06-19T05:59:13+00:00
RIO_B10089,Rio de Janeiro,3304557,,,,,,-22.81539,-43.18733,0.0,,,,2023-06-19T05:59:14+00:00
RIO_B10008,Rio de Janeiro,3304557,,,,,,-22.81421,-43.18753,0.0,,,,2023-06-19T05:59:15+00:00
RIO_B10053,Rio de Janeiro,3304557,,,,,,-22.81542,-43.18751,0.0,,,,2023-06-19T05:59:15+00:00
RIO_B10098,Rio de Janeiro,3304557,,,,,,-22.81478,-43.18736,0.0,,,,2023-06-19T05:59:16+00:00
RIO_B10135,Rio de Janeiro,3304557,,,,,,-22.81472,-43.1879,0.0,,,,2023-06-19T05:59:16+00:00
RIO_B10415,Rio de Janeiro,3304557,,,,,,-22.81496,-43.18779,0.0,,,,2023-06-19T05:59:17+00:00
RIO_B10015,Rio de Janeiro,3304557,,,,,,-22.8153,-43.18684,0.0,,,,2023-06-19T05:59:18+00:00
RIO_B10018,Rio de Janeiro,3304557,,,,,,-22.81447,-43.18737,0.0,,,,2023-06-19T05:59:18+00:00
RIO_B10102,Rio de Janeiro,3304557,,,,,,-22.81446,-43.18773,0.0,,,,2023-06-19T05:59:18+00:00
RIO_B10074,Rio de Janeiro,3304557,,,,,,-22.81478,-43.18751,0.0,,,,2023-06-19T05:59:19+00:00
RIO_B10122,Rio de Janeiro,3304557,,,,,,-22.81544,-43.18728,0.0,,,,2023-06-19T05:59:19+00:00
RIO_B10012,Rio de Janeiro,3304557,,,,,,-22.81521,-43.18684,0.0,,,,2023-06-19T05:59:20+00:00
RIO_B10006,Rio de Janeiro,3304557,,,,,,-22.81425,-43.18748,0.0,,,,2023-06-19T05:59:21+00:00
RIO_B10021,Rio de Janeiro,3304557,,,,,,-22.81554,-43.18676,0.0,,,,2023-06-19T05:59:21+00:00
RIO_B10028,Rio de Janeiro,3304557,,,,,,-22.81455,-43.18785,0.0,,,,2023-06-19T05:59:21+00:00
RIO_B10037,Rio de Janeiro,3304557,,,,,,-22.81501,-43.1872,0.0,,,,2023-06-19T05:59:21+00:00
RIO_B10110,Rio de Janeiro,3304557,,,,,,-22.81434,-43.18768,0.0,,,,2023-06-19T05:59:21+00:00
RIO_B10146,Rio de Janeiro,3304557,,,,,,-22.8148,-43.18749,0.0,,,,2023-06-19T05:59:21+00:00
RIO_B10019,Rio de Janeiro,3304557,,,,,,-22.81544,-43.18687,0.0,,,,2023-06-19T05:59:22+00:00
RIO_B10026,Rio de Janeiro,3304557,,,,,,-22.8153,-43.18732,0.0,,,,2023-06-19T05:59:22+00:00
RIO_B10030,Rio de Janeiro,3304557,,,,,,-22.81483,-43.18757,0.0,,,,2023-06-19T05:59:22+00:00
RIO_B10148,Rio de Janeiro,3304557,,,,,,-22.81479,-43.18748,0.0,,,,2023-06-19T05:59:22+00:00
RIO_B10149,Rio de Janeiro,3304557,,,,,,-22.81492,-43.18729,0.0,,,,2023-06-19T05:59:22+00:00
RIO_B10011,Rio de Janeiro,3304557,,,,,,-22.81523,-43.18692,0.0,,,,2023-06-19T05:59:23+00:00
RIO_B10045,Rio de Janeiro,3304557,,,,,,-22.81483,-43.18736,0.0,,,,2023-06-19T05:59:23+00:00
RIO_B10116,Rio de Janeiro,3304557,,,,,,-22.81495,-43.18709,0.0,,,,2023-06-19T05:59:23+00:00
RIO_B10032,Rio de Janeiro,3304557,,,,,,-22.81529,-43.18675,0.0,,,,2023-06-19T05:59:24+00:00
RIO_B10034,Rio de Janeiro,3304557,,,,,,-22.8147,-43.18793,0.0,,,,2023-06-19T05:59:24+00:00
RIO_B10002,Rio de Janeiro,3304557,,,,,,-22.81494,-43.18731,0.0,,,,2023-06-19T05:59:25+00:00
RIO_B10022,Rio de Janeiro,3304557,,,,,,-22.81513,-43.18727,0.0,,,,2023-06-19T05:59:25+00:00
RIO_B10033,Rio de Janeiro,3304557,,,,,,-22.8155,-43.18682,0.0,,,,2023-06-19T05:59:25+00:00
RIO_B10035,Rio de Janeiro,3304557,,,,,,-22.8143,-43.18747,0.0,,,,2023-06-19T05:59:25+00:00
RIO_B10078,Rio de Janeiro,3304557,,,,,,-22.81469,-43.18775,0.0,,,,2023-06-19T05:59:25+00:00
RIO_B10085,Rio de Janeiro,3304557,,,,,,-22.81534,-43.18732,0.0,,,,2023-06-19T05:59:25+00:00
RIO_B10106,Rio de Janeiro,3304557,,,,,,-22.81533,-43.18738,0.0,,,,2023-06-19T05:59:25+00:00
RIO_B10193,Rio de Janeiro,3304557,,,,,,-22.81436,-43.18772,0.0,,,,2023-06-19T05:59:25+00:00
RIO_C41021,Rio de Janeiro,3304557,,Real Auto Ônibus,957,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-957-Rio_de_Janeiro-322-854641-84937204-0,4.3,-22.8743,-43.24161,0.0,,,,2023-06-19T05:59:25+00:00
RIO_B10109,Rio de Janeiro,3304557,,,,,,-22.81464,-43.18772,0.0,,,,2023-06-19T05:59:26+00:00
RIO_B10080,Rio de Janeiro,3304557,,,,,,-22.81474,-43.18758,0.0,,,,2023-06-19T05:59:27+00:00
RIO_B10092,Rio de Janeiro,3304557,,,,,,-22.81452,-43.18788,0.0,,,,2023-06-19T05:59:27+00:00
RIO_B10024,Rio de Janeiro,3304557,,,,,,-22.8148,-43.18753,0.0,,,,2023-06-19T05:59:28+00:00
RIO_B10068,Rio de Janeiro,3304557,,,,,,-22.81478,-43.18735,0.0,,,,2023-06-19T05:59:28+00:00
RIO_B10191,Rio de Janeiro,3304557,,,,,,-22.81521,-43.18747,0.0,,,,2023-06-19T05:59:28+00:00
RIO_B10107,Rio de Janeiro,3304557,,,,,,-22.8151,-43.18726,0.0,,,,2023-06-19T05:59:29+00:00
RIO_B10419,Rio de Janeiro,3304557,,,,,,-22.81497,-43.18778,0.0,,,,2023-06-19T05:59:29+00:00
RIO_B10060,Rio de Janeiro,3304557,,,,,,-22.81487,-43.1871,0.0,,,,2023-06-19T05:59:30+00:00
RIO_B10192,Rio de Janeiro,3304557,,,,,,-22.81437,-43.18758,0.0,,,,2023-06-19T05:59:30+00:00
RIO_B10010,Rio de Janeiro,3304557,,,,,,-22.81549,-43.18673,0.0,,,,2023-06-19T05:59:31+00:00
RIO_B10050,Rio de Janeiro,3304557,,,,,,-22.81493,-43.1877,0.0,,,,2023-06-19T05:59:31+00:00
RIO_B10417,Rio de Janeiro,3304557,,,,,,-22.81482,-43.18788,0.0,,,,2023-06-19T05:59:31+00:00
RIO_B10031,Rio de Janeiro,3304557,,,,,,-22.81543,-43.18724,0.0,,,,2023-06-19T05:59:32+00:00
RIO_B10066,Rio de Janeiro,3304557,,,,,,-22.81459,-43.18764,0.0,,,,2023-06-19T05:59:32+00:00
RIO_B10129,Rio de Janeiro,3304557,,,,,,-22.81469,-43.18763,0.0,,,,2023-06-19T05:59:32+00:00
RIO_B10142,Rio de Janeiro,3304557,,,,,,-22.81463,-43.1875,0.0,,,,2023-06-19T05:59:32+00:00
RIO_B10151,Rio de Janeiro,3304557,,,,,,-22.81422,-43.18757,0.0,,,,2023-06-19T05:59:32+00:00
RIO_B10136,Rio de Janeiro,3304557,,,,,,-22.81446,-43.1876,0.0,,,,2023-06-19T05:59:33+00:00
RIO_B10143,Rio de Janeiro,3304557,,,,,,-22.81511,-43.18727,0.0,,,,2023-06-19T05:59:33+00:00
RIO_B10416,Rio de Janeiro,3304557,,,,,,-22.81491,-43.18773,0.0,,,,2023-06-19T05:59:33+00:00
RIO_B10059,Rio de Janeiro,3304557,,,,,,-22.81486,-43.18787,0.0,,,,2023-06-19T05:59:34+00:00
RIO_B10009,Rio de Janeiro,3304557,,,,,,-22.81534,-43.18693,0.0,,,,2023-06-19T05:59:35+00:00
RIO_B10073,Rio de Janeiro,3304557,,,,,,-22.8154,-43.1875,0.0,,,,2023-06-19T05:59:35+00:00
RIO_B10025,Rio de Janeiro,3304557,,,,,,-22.81556,-43.18621,0.0,,,,2023-06-19T05:59:39+00:00
RIO_B10144,Rio de Janeiro,3304557,,,,,,-22.81475,-43.18765,0.0,,,,2023-06-19T05:59:40+00:00
RIO_B10145,Rio de Janeiro,3304557,,,,,,-22.81519,-43.18749,0.0,,,,2023-06-19T05:59:45+00:00
