bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
RIO_A29039,Rio de Janeiro,3304557,,Braso Lisboa,275,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-275-Rio_de_Janeiro-322-1847720-29396623-0,4.3,-22.89537,-43.5599,0.0,,,,2023-06-20T03:36:20+00:00
RIO_B10138,Rio de Janeiro,3304557,,,,,,-22.81492,-43.18764,0.0,,,,2023-06-20T04:14:32+00:00
RIO_B10061,Rio de Janeiro,3304557,,,,,,-22.81531,-43.18736,0.0,,,,2023-06-20T04:30:41+00:00
RIO_B10037,Rio de Janeiro,3304557,,,,,,-22.81517,-43.18747,4.0,,,,2023-06-20T04:31:46+00:00
RIO_B28519,Rio de Janeiro,3304557,,Viação Ideal,696,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-696-Rio_de_Janeiro-322-1243376-29645233-0,4.3,-22.84145,-43.25387,0.0,,,,2023-06-20T05:08:04+00:00
RIO_B32641,Rio de Janeiro,3304557,,,795,,,-22.89597,-43.5603,0.0,,,,2023-06-20T05:24:12+00:00
RIO_C47928,Rio de Janeiro,3304557,,COESA,2110,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2110-Rio_de_Janeiro-322-2948002-77730963-0,18.15,-22.95274,-43.34816,0.0,,,,2023-06-20T05:38:43+00:00
RIO_A29041,Rio de Janeiro,3304557,,Intersul,472,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-472-Rio_de_Janeiro-322-856537-530962-0,4.3,-22.89613,-43.56113,0.0,,,,2023-06-20T05:51:02+00:00
RIO_B10040,Rio de Janeiro,3304557,,,,,,-22.81457,-43.18697,9.0,,,,2023-06-20T06:07:56+00:00
RIO_A29031,Rio de Janeiro,3304557,,,SV474,,,-22.86826,-43.293,0.0,,,,2023-06-20T06:13:35+00:00
RIO_B32502,Rio de Janeiro,3304557,,TURP,615,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-615-Rio_de_Janeiro-322-1122364-697855-0,4.2,-22.89595,-43.56012,0.0,,,,2023-06-20T06:14:06+00:00
