bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
RIO_B10192,Rio de Janeiro,3304557,,,,,,-22.815,-43.18711,1.0,,,,2023-06-17T03:06:44+00:00
RIO_B10063,Rio de Janeiro,3304557,,,,,,-22.81486,-43.1871,0.0,,,,2023-06-17T05:08:31+00:00
RIO_B32641,Rio de Janeiro,3304557,,,795,,,-22.89603,-43.56031,0.0,,,,2023-06-17T05:14:53+00:00
RIO_C47928,Rio de Janeiro,3304557,,COESA,2110,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2110-Rio_de_Janeiro-322-2948002-77730963-0,18.15,-22.9527,-43.34831,0.0,,,,2023-06-17T05:49:45+00:00
RIO_B27161,Rio de Janeiro,3304557,,Caprichosa,629,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-629-Rio_de_Janeiro-322-1854463-29645180-0,4.3,-22.81684,-43.30169,0.0,,,,2023-06-17T06:12:51+00:00
RIO_C27118,Rio de Janeiro,3304557,,,SV774,,,-22.81684,-43.30896,28.0,,,,2023-06-17T06:16:28+00:00
RIO_C47481,Rio de Janeiro,3304557,,,553,,,-22.9858,-43.19355,0.0,,,,2023-06-17T06:19:41+00:00
RIO_D53924,Rio de Janeiro,3304557,,Transportes Campo Grande,2310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-369-Rio_de_Janeiro-322-1847719-29396514-0,4.3,-22.88379,-43.49464,0.0,,,,2023-06-17T06:19:50+00:00
RIO_D53720,Rio de Janeiro,3304557,,,,,,-22.88397,-43.49472,0.0,,,,2023-06-17T06:20:08+00:00
RIO_D86701,Rio de Janeiro,3304557,,Jabour,2803,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2803-Rio_de_Janeiro-322-1845281-91196501-0,18.5,-22.89398,-43.53189,0.0,,,,2023-06-17T06:20:17+00:00
RIO_C27049,Rio de Janeiro,3304557,,Caprichosa,629,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-629-Rio_de_Janeiro-322-1854463-29645180-0,4.3,-22.81679,-43.3015,0.0,,,,2023-06-17T06:20:25+00:00
RIO_D53926,Rio de Janeiro,3304557,,Transportes Campo Grande,2310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-369-Rio_de_Janeiro-322-1847719-29396514-0,4.3,-22.88403,-43.49577,0.0,,,,2023-06-17T06:20:28+00:00
RIO_C50126,Rio de Janeiro,3304557,,Auto Viação Tijuca,301,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-301-Rio_de_Janeiro-322-1847723-29645248-0,4.3,-22.92969,-43.25347,0.0,,,,2023-06-17T06:20:40+00:00
RIO_B44582,Rio de Janeiro,3304557,,Auto Viação Três Amigos,685,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-685-Rio_de_Janeiro-322-1854468-29645122-0,4.3,-22.86032,-43.35543,0.0,,,,2023-06-17T06:21:05+00:00
RIO_D53928,Rio de Janeiro,3304557,,,,,,-22.88411,-43.49573,0.0,,,,2023-06-17T06:21:07+00:00
RIO_D53916,Rio de Janeiro,3304557,,,,,,-22.88416,-43.4957,0.0,,,,2023-06-17T06:21:24+00:00
RIO_D53520,Rio de Janeiro,3304557,,,,,,-22.88385,-43.49512,0.0,,,,2023-06-17T06:21:32+00:00
RIO_D53912,Rio de Janeiro,3304557,,Transportes Campo Grande,2310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-369-Rio_de_Janeiro-322-1847719-29396514-0,4.3,-22.88374,-43.4946,0.0,,,,2023-06-17T06:21:41+00:00
RIO_B44521,Rio de Janeiro,3304557,,TURP,721,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-721-Rio_de_Janeiro-322-1122364-697882-0,4.2,-22.8606,-43.35606,0.0,,,,2023-06-17T06:21:45+00:00
RIO_B44606,Rio de Janeiro,3304557,,TURP,712,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-711-Rio_de_Janeiro-322-1122364-697874-0,4.2,-22.86073,-43.35658,0.0,,,,2023-06-17T06:22:14+00:00
RIO_B32548,Rio de Janeiro,3304557,,Pavunense,793,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-793-Rio_de_Janeiro-322-1854470-29645218-0,4.3,-22.89607,-43.56035,0.0,,,,2023-06-17T06:22:16+00:00
RIO_D53920,Rio de Janeiro,3304557,,Transportes Campo Grande,2310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-369-Rio_de_Janeiro-322-1847719-29396514-0,4.3,-22.88392,-43.49467,0.0,,,,2023-06-17T06:22:22+00:00
RIO_B44532,Rio de Janeiro,3304557,,Auto Viação Três Amigos,685,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-685-Rio_de_Janeiro-322-1854468-29645122-0,4.3,-22.86034,-43.35609,0.0,,,,2023-06-17T06:23:24+00:00
RIO_D53567,Rio de Janeiro,3304557,,,,,,-22.88341,-43.49527,0.0,,,,2023-06-17T06:23:34+00:00
