bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
RIO_B27217,Rio de Janeiro,3304557,,,SP265,,,-22.81749,-43.30171,0.0,,,,2023-06-16T04:46:08+00:00
RIO_B10063,Rio de Janeiro,3304557,,,,,,-22.8147,-43.18744,0.0,,,,2023-06-16T05:17:29+00:00
RIO_C47992,Rio de Janeiro,3304557,,Redentor,2111,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2111-Rio_de_Janeiro-322-1854466-91348065-0,4.3,-22.87996,-43.35788,0.0,,,,2023-06-16T05:43:25+00:00
RIO_B32809,Rio de Janeiro,3304557,,Pavunense,296,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-296-Rio_de_Janeiro-322-1854470-29645095-0,4.3,-22.81543,-43.38697,0.0,,,,2023-06-16T06:12:34+00:00
RIO_B27146,Rio de Janeiro,3304557,,Caprichosa,629,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-629-Rio_de_Janeiro-322-1854463-29645180-0,4.3,-22.81716,-43.30173,0.0,,,,2023-06-16T06:31:50+00:00
RIO_A29147,Rio de Janeiro,3304557,,Petro Ita,457,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-457-Rio_de_Janeiro-322-1122363-697816-0,4.2,-22.86833,-43.29189,0.0,,,,2023-06-16T06:37:45+00:00
RIO_A29009,Rio de Janeiro,3304557,,Braso Lisboa,473,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-473-Rio_de_Janeiro-322-1847720-29396626-0,4.3,-22.86874,-43.29242,0.0,,,,2023-06-16T06:39:34+00:00
RIO_D13110,Rio de Janeiro,3304557,,Transportes Barra,790,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-790-Rio_de_Janeiro-322-1847715-29396549-0,4.3,-22.87609,-43.41899,0.0,,,,2023-06-16T06:49:46+00:00
RIO_C30167,Rio de Janeiro,3304557,,Transportes Futuro,557,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-557-Rio_de_Janeiro-322-1847725-29396523-0,4.3,-22.95058,-43.34803,0.0,,,,2023-06-16T07:01:53+00:00
RIO_B27060,Rio de Janeiro,3304557,,Caprichosa,774,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-774-Rio_de_Janeiro-322-1854463-29645109-0,4.3,-22.81696,-43.30183,0.0,,,,2023-06-16T07:19:49+00:00
RIO_D53587,Rio de Janeiro,3304557,,,,,,-22.88399,-43.49588,0.0,,,,2023-06-16T07:36:52+00:00
RIO_C27089,Rio de Janeiro,3304557,,,SP265,,,-22.81683,-43.30172,0.0,,,,2023-06-16T07:47:53+00:00
