bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
RIO_B32684,Rio de Janeiro,3304557,,Pavunense,688,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-688-Rio_de_Janeiro-322-1854470-29645219-0,4.3,-22.89583,-43.56032,0.0,,,,2023-06-18T05:37:40+00:00
RIO_B10027,Rio de Janeiro,3304557,,,,,,-22.8171,-43.18766,7.0,,,,2023-06-18T05:52:24+00:00
RIO_B10013,Rio de Janeiro,3304557,,,,,,-22.81593,-43.18603,0.0,,,,2023-06-18T05:57:59+00:00
RIO_B10419,Rio de Janeiro,3304557,,,,,,-22.81502,-43.18783,0.0,,,,2023-06-18T05:58:59+00:00
RIO_B10194,Rio de Janeiro,3304557,,,,,,-22.81574,-43.18684,0.0,,,,2023-06-18T05:59:09+00:00
RIO_B10018,Rio de Janeiro,3304557,,,,,,-22.81533,-43.18677,0.0,,,,2023-06-18T05:59:10+00:00
RIO_B10007,Rio de Janeiro,3304557,,,,,,-22.81549,-43.18667,0.0,,,,2023-06-18T05:59:11+00:00
RIO_B10014,Rio de Janeiro,3304557,,,,,,-22.81483,-43.18759,0.0,,,,2023-06-18T05:59:12+00:00
RIO_B10409,Rio de Janeiro,3304557,,,,,,-22.81484,-43.18781,0.0,,,,2023-06-18T05:59:13+00:00
RIO_B10006,Rio de Janeiro,3304557,,,,,,-22.8146,-43.18771,0.0,,,,2023-06-18T05:59:14+00:00
RIO_B10135,Rio de Janeiro,3304557,,,,,,-22.90042,-43.2332,29.0,,,,2023-06-18T05:59:15+00:00
RIO_B10053,Rio de Janeiro,3304557,,,,,,-22.81479,-43.1878,0.0,,,,2023-06-18T05:59:16+00:00
RIO_B10085,Rio de Janeiro,3304557,,,,,,-22.8153,-43.18736,0.0,,,,2023-06-18T05:59:16+00:00
RIO_B10025,Rio de Janeiro,3304557,,,,,,-22.81586,-43.18686,0.0,,,,2023-06-18T05:59:17+00:00
RIO_B10092,Rio de Janeiro,3304557,,,,,,-22.81457,-43.18794,0.0,,,,2023-06-18T05:59:17+00:00
RIO_B10004,Rio de Janeiro,3304557,,,,,,-22.81471,-43.18742,0.0,,,,2023-06-18T05:59:18+00:00
RIO_B10011,Rio de Janeiro,3304557,,,,,,-22.81523,-43.18689,0.0,,,,2023-06-18T05:59:18+00:00
RIO_B10015,Rio de Janeiro,3304557,,,,,,-22.81534,-43.187,0.0,,,,2023-06-18T05:59:18+00:00
RIO_B10088,Rio de Janeiro,3304557,,,,,,-22.81564,-43.18695,0.0,,,,2023-06-18T05:59:18+00:00
RIO_B10001,Rio de Janeiro,3304557,,,,,,-22.81534,-43.1868,0.0,,,,2023-06-18T05:59:19+00:00
RIO_B10002,Rio de Janeiro,3304557,,,,,,-22.81494,-43.1876,0.0,,,,2023-06-18T05:59:19+00:00
RIO_B10022,Rio de Janeiro,3304557,,,,,,-22.81525,-43.18721,0.0,,,,2023-06-18T05:59:19+00:00
RIO_B10034,Rio de Janeiro,3304557,,,,,,-22.81467,-43.18779,0.0,,,,2023-06-18T05:59:19+00:00
RIO_B10074,Rio de Janeiro,3304557,,,,,,-22.8148,-43.18744,0.0,,,,2023-06-18T05:59:19+00:00
RIO_B10122,Rio de Janeiro,3304557,,,,,,-22.81544,-43.18728,0.0,,,,2023-06-18T05:59:19+00:00
RIO_B10012,Rio de Janeiro,3304557,,,,,,-22.81532,-43.1869,0.0,,,,2023-06-18T05:59:20+00:00
RIO_B10028,Rio de Janeiro,3304557,,,,,,-22.81454,-43.18778,0.0,,,,2023-06-18T05:59:20+00:00
RIO_B10035,Rio de Janeiro,3304557,,,,,,-22.81427,-43.1876,0.0,,,,2023-06-18T05:59:20+00:00
RIO_B10037,Rio de Janeiro,3304557,,,,,,-22.81465,-43.18753,0.0,,,,2023-06-18T05:59:21+00:00
RIO_B10063,Rio de Janeiro,3304557,,,,,,-22.81553,-43.18716,0.0,,,,2023-06-18T05:59:21+00:00
RIO_B10110,Rio de Janeiro,3304557,,,,,,-22.81434,-43.18768,0.0,,,,2023-06-18T05:59:21+00:00
RIO_B10146,Rio de Janeiro,3304557,,,,,,-22.81482,-43.18748,0.0,,,,2023-06-18T05:59:21+00:00
RIO_B10010,Rio de Janeiro,3304557,,,,,,-22.81562,-43.1868,0.0,,,,2023-06-18T05:59:22+00:00
RIO_B10019,Rio de Janeiro,3304557,,,,,,-22.81544,-43.18688,0.0,,,,2023-06-18T05:59:22+00:00
RIO_B10020,Rio de Janeiro,3304557,,,,,,-22.81454,-43.18755,0.0,,,,2023-06-18T05:59:22+00:00
RIO_B10026,Rio de Janeiro,3304557,,,,,,-22.81533,-43.18736,0.0,,,,2023-06-18T05:59:22+00:00
RIO_B10030,Rio de Janeiro,3304557,,,,,,-22.81483,-43.18757,0.0,,,,2023-06-18T05:59:22+00:00
RIO_B10148,Rio de Janeiro,3304557,,,,,,-22.81479,-43.18748,0.0,,,,2023-06-18T05:59:22+00:00
RIO_B10045,Rio de Janeiro,3304557,,,,,,-22.81516,-43.18749,0.0,,,,2023-06-18T05:59:23+00:00
RIO_B10098,Rio de Janeiro,3304557,,,,,,-22.81474,-43.18738,0.0,,,,2023-06-18T05:59:23+00:00
RIO_B10116,Rio de Janeiro,3304557,,,,,,-22.81446,-43.18742,0.0,,,,2023-06-18T05:59:23+00:00
