bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
RIO_B10138,Rio de Janeiro,3304557,,,,,,-22.81492,-43.18764,0.0,,,,2023-06-20T04:14:32+00:00
RIO_B10061,Rio de Janeiro,3304557,,,,,,-22.81531,-43.18736,0.0,,,,2023-06-20T04:30:41+00:00
RIO_B10037,Rio de Janeiro,3304557,,,,,,-22.81517,-43.18747,4.0,,,,2023-06-20T04:31:46+00:00
RIO_B28519,Rio de Janeiro,3304557,,Viação Ideal,696,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-696-Rio_de_Janeiro-322-1243376-29645233-0,4.3,-22.84145,-43.25387,0.0,,,,2023-06-20T05:08:04+00:00
RIO_B32641,Rio de Janeiro,3304557,,,795,,,-22.89597,-43.5603,0.0,,,,2023-06-20T05:24:12+00:00
RIO_B10040,Rio de Janeiro,3304557,,,,,,-22.81457,-43.18697,9.0,,,,2023-06-20T06:07:56+00:00
RIO_B27060,Rio de Janeiro,3304557,,Caprichosa,774,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-774-Rio_de_Janeiro-322-1854463-29645109-0,4.3,-22.81688,-43.30142,0.0,,,,2023-06-20T06:27:29+00:00
RIO_A29124,Rio de Janeiro,3304557,,TURP,711,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-711-Rio_de_Janeiro-322-1122364-697874-0,4.2,-22.86859,-43.29267,0.0,,,,2023-06-20T06:30:04+00:00
RIO_B27161,Rio de Janeiro,3304557,,Caprichosa,629,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-629-Rio_de_Janeiro-322-1854463-29645180-0,4.3,-22.81693,-43.30145,0.0,,,,2023-06-20T06:36:23+00:00
RIO_A29147,Rio de Janeiro,3304557,,Petro Ita,457,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-457-Rio_de_Janeiro-322-1122363-697816-0,4.2,-22.86828,-43.29129,0.0,,,,2023-06-20T06:40:24+00:00
RIO_A29116,Rio de Janeiro,3304557,,,SV474,,,-22.86861,-43.2929,0.0,,,,2023-06-20T06:42:08+00:00
RIO_D53518,Rio de Janeiro,3304557,,,,,,-22.88342,-43.49528,0.0,,,,2023-06-20T06:49:33+00:00
RIO_B31162,Rio de Janeiro,3304557,,,SV483,,,-22.91909,-43.17382,65.0,,,,2023-06-20T06:57:46+00:00
RIO_A29152,Rio de Janeiro,3304557,,,SV474,,,-22.86834,-43.29182,0.0,,,,2023-06-20T06:58:01+00:00
RIO_A29025,Rio de Janeiro,3304557,,Internorte,292,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-292-Rio_de_Janeiro-322-856536-655945-0,4.3,-22.86818,-43.29123,0.0,,,,2023-06-20T07:01:52+00:00
RIO_A29009,Rio de Janeiro,3304557,,Braso Lisboa,473,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-473-Rio_de_Janeiro-322-1847720-29396626-0,4.3,-22.86848,-43.29159,0.0,,,,2023-06-20T07:03:52+00:00
RIO_B11520,Rio de Janeiro,3304557,,Internorte,665,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-665-Rio_de_Janeiro-322-856536-367259-0,4.3,-22.85914,-43.37117,0.0,,,,2023-06-20T07:06:22+00:00
RIO_B27005,Rio de Janeiro,3304557,,Caprichosa,629,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-629-Rio_de_Janeiro-322-1854463-29645180-0,4.3,-22.82482,-43.33261,0.0,,,,2023-06-20T07:07:12+00:00
RIO_D53574,Rio de Janeiro,3304557,,,,,,-22.90198,-43.55452,0.0,,,,2023-06-20T07:07:14+00:00
RIO_C30086,Rio de Janeiro,3304557,,Transportes Futuro,557,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-557-Rio_de_Janeiro-322-1847725-29396523-0,4.3,-22.95218,-43.3481,0.0,,,,2023-06-20T07:07:25+00:00
RIO_A48068,Rio de Janeiro,3304557,,Auto Viação Alpha,415,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-415-Rio_de_Janeiro-322-1847721-29396639-0,4.3,-22.91058,-43.26954,0.0,,,,2023-06-20T07:07:29+00:00
RIO_D86710,Rio de Janeiro,3304557,,Jabour,2338,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2338-Rio_de_Janeiro-322-1845281-91196502-0,18.5,-22.894,-43.53192,0.0,,,,2023-06-20T07:07:30+00:00
RIO_B27140,Rio de Janeiro,3304557,,Caprichosa,774,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-774-Rio_de_Janeiro-322-1854463-29645109-0,4.3,-22.81708,-43.30208,0.0,,,,2023-06-20T07:07:47+00:00
RIO_A50213,Rio de Janeiro,3304557,,Auto Viação Tijuca,302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-302-Rio_de_Janeiro-322-1847723-29645102-0,4.3,-22.92869,-43.25418,0.0,,,,2023-06-20T07:07:51+00:00
RIO_B27019,Rio de Janeiro,3304557,,Caprichosa,639,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-639-Rio_de_Janeiro-322-1854463-29645240-0,4.3,-22.81683,-43.31316,37.0,,,,2023-06-20T07:07:52+00:00
RIO_D53515,Rio de Janeiro,3304557,,,,,,-22.88372,-43.49471,0.0,,,,2023-06-20T07:07:57+00:00
RIO_B44563,Rio de Janeiro,3304557,,TURP,721,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-721-Rio_de_Janeiro-322-1122364-697882-0,4.2,-22.86106,-43.35629,0.0,,,,2023-06-20T07:08:03+00:00
RIO_C47974,Rio de Janeiro,3304557,,Redentor,2112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2112-Rio_de_Janeiro-322-1854466-91348071-0,4.3,-22.87997,-43.35673,0.0,,,,2023-06-20T07:08:06+00:00
RIO_C50209,Rio de Janeiro,3304557,,Auto Viação Tijuca,301,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-301-Rio_de_Janeiro-322-1847723-29645248-0,4.3,-22.9602,-43.39557,0.0,,,,2023-06-20T07:08:07+00:00
RIO_B32684,Rio de Janeiro,3304557,,Pavunense,688,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-688-Rio_de_Janeiro-322-1854470-29645219-0,4.3,-22.89569,-43.56022,0.0,,,,2023-06-20T07:08:19+00:00
RIO_A50187,Rio de Janeiro,3304557,,Auto Viação Tijuca,301,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-301-Rio_de_Janeiro-322-1847723-29645248-0,4.3,-22.92963,-43.25343,0.0,,,,2023-06-20T07:08:20+00:00
RIO_D53911,Rio de Janeiro,3304557,,,,,,-22.8841,-43.49576,0.0,,,,2023-06-20T07:08:31+00:00
RIO_D53733,Rio de Janeiro,3304557,,,,,,-22.88361,-43.49581,0.0,,,,2023-06-20T07:08:32+00:00
RIO_C44611,Rio de Janeiro,3304557,,Internorte,355,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-355-Rio_de_Janeiro-322-856536-560694-0,4.3,-22.86057,-43.35656,0.0,,,,2023-06-20T07:08:34+00:00
RIO_A29086,Rio de Janeiro,3304557,,TURP,711,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-711-Rio_de_Janeiro-322-1122364-697874-0,4.2,-22.86849,-43.29165,0.0,,,,2023-06-20T07:08:37+00:00
RIO_D86734,Rio de Janeiro,3304557,,Jabour,2803,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2803-Rio_de_Janeiro-322-1845281-91196501-0,18.5,-22.89446,-43.53145,0.0,,,,2023-06-20T07:08:38+00:00
RIO_D53682,Rio de Janeiro,3304557,,,,,,-22.90207,-43.55471,0.0,,,,2023-06-20T07:08:51+00:00
RIO_A29061,Rio de Janeiro,3304557,,,SV474,,,-22.86798,-43.29161,0.0,,,,2023-06-20T07:09:23+00:00
RIO_C44510,Rio de Janeiro,3304557,,TURP,721,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-721-Rio_de_Janeiro-322-1122364-697882-0,4.2,-22.86073,-43.35657,0.0,,,,2023-06-20T07:09:37+00:00
RIO_A41019,Rio de Janeiro,3304557,,Real Auto Ônibus,309,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-309-Rio_de_Janeiro-322-854641-29645247-0,4.3,-22.8749,-43.24086,0.0,,,,2023-06-20T07:09:39+00:00
RIO_D53920,Rio de Janeiro,3304557,,Transportes Campo Grande,2310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-369-Rio_de_Janeiro-322-1847719-29396514-0,4.3,-22.88385,-43.49581,0.0,,,,2023-06-20T07:09:45+00:00
RIO_A50186,Rio de Janeiro,3304557,,Auto Viação Tijuca,301,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-301-Rio_de_Janeiro-322-1847723-29645248-0,4.3,-22.9291,-43.25449,0.0,,,,2023-06-20T07:09:45+00:00
