bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
RIO_B28552,Rio de Janeiro,3304557,,Viação Ideal,326,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-326-Rio_de_Janeiro-322-1243376-29645214-0,4.3,-22.815,-43.18847,0.0,,,,2023-06-19T04:03:30+00:00
RIO_C47548,Rio de Janeiro,3304557,,Redentor,861,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-861-Rio_de_Janeiro-322-1854466-29645207-0,4.3,-22.95296,-43.34856,0.0,,,,2023-06-19T05:22:37+00:00
RIO_C47979,Rio de Janeiro,3304557,,Redentor,2111,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2111-Rio_de_Janeiro-322-1854466-91348065-0,4.3,-22.87985,-43.35685,0.0,,,,2023-06-19T05:59:32+00:00
RIO_A29047,Rio de Janeiro,3304557,,Intersul,472,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-472-Rio_de_Janeiro-322-856537-530962-0,4.3,-22.86815,-43.29226,0.0,,,,2023-06-19T06:16:52+00:00
RIO_B58207,Rio de Janeiro,3304557,,Nossa Senhora de Lourdes,622,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-622-Rio_de_Janeiro-322-1854462-29645144-0,4.3,-22.83736,-43.28551,0.0,,,,2023-06-19T06:30:48+00:00
RIO_B28622,Rio de Janeiro,3304557,,,LECD61,,,-22.81531,-43.18819,0.0,,,,2023-06-19T06:53:33+00:00
RIO_A72176,Rio de Janeiro,3304557,,Transurb,410,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-410-Rio_de_Janeiro-322-1847712-29396548-0,4.3,-22.88936,-43.29171,0.0,,,,2023-06-19T07:57:05+00:00
RIO_D53704,Rio de Janeiro,3304557,,,,,,-22.88394,-43.49468,0.0,,,,2023-06-19T08:10:49+00:00
RIO_A29150,Rio de Janeiro,3304557,,Braso Lisboa,473,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-473-Rio_de_Janeiro-322-1847720-29396626-0,4.3,-22.86835,-43.29182,0.0,,,,2023-06-19T08:23:05+00:00
RIO_A29019,Rio de Janeiro,3304557,,Braso Lisboa,474,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-474-Rio_de_Janeiro-322-1847720-29396581-0,4.3,-22.86835,-43.29297,0.0,,,,2023-06-19T08:31:12+00:00
RIO_C30071,Rio de Janeiro,3304557,,Transportes Futuro,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Rio_de_Janeiro-322-1847725-29645201-0,4.3,-22.95085,-43.34845,0.0,,,,2023-06-19T08:37:44+00:00
RIO_D53929,Rio de Janeiro,3304557,,,,,,-22.88384,-43.49465,0.0,,,,2023-06-19T08:42:29+00:00
RIO_D53929,Rio de Janeiro,3304557,,Transportes Campo Grande,2310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-369-Rio_de_Janeiro-322-1847719-29396514-0,4.3,-22.88384,-43.49465,0.0,,,,2023-06-19T08:42:29+00:00
RIO_C47707,Rio de Janeiro,3304557,,Redentor,880,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-880-Rio_de_Janeiro-322-1854466-29645118-0,4.3,-22.87988,-43.35715,0.0,,,,2023-06-19T09:09:35+00:00
RIO_B31005,Rio de Janeiro,3304557,,Viação VG,483,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-483-Rio_de_Janeiro-322-1854465-29645145-0,4.3,-22.80443,-43.30931,3.0,,,,2023-06-19T09:12:59+00:00
RIO_C30264,Rio de Janeiro,3304557,,Transportes Futuro,565,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-565-Rio_de_Janeiro-322-1847725-29396534-0,4.3,-22.95006,-43.34789,0.0,,,,2023-06-19T09:13:13+00:00
RIO_A29174,Rio de Janeiro,3304557,,Braso Lisboa,476,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-476-Rio_de_Janeiro-322-1847720-29396602-0,4.3,-22.86801,-43.2917,0.0,,,,2023-06-19T09:14:26+00:00
RIO_A41459,Rio de Janeiro,3304557,,Consórcio RESERVA DE TINGUÁ,110,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-110-Rio_de_Janeiro-322-859052-490798-0,4.45,-22.87389,-43.24175,0.0,,,,2023-06-19T09:20:31+00:00
RIO_A41455,Rio de Janeiro,3304557,,Petro Ita,463,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-463-Rio_de_Janeiro-322-1122363-697821-0,4.2,-22.8752,-43.2405,0.0,,,,2023-06-19T09:35:01+00:00
RIO_D86367,Rio de Janeiro,3304557,,Jabour,853,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-853-Rio_de_Janeiro-322-1845281-29396609-0,-1.0,-22.89477,-43.53376,0.0,,,,2023-06-19T09:35:31+00:00
RIO_C47967,Rio de Janeiro,3304557,,COESA,2110,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2110-Rio_de_Janeiro-322-2948002-77730963-0,18.15,-22.95243,-43.34811,0.0,,,,2023-06-19T09:36:58+00:00
RIO_B28594,Rio de Janeiro,3304557,,Viação Ideal,326,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-326-Rio_de_Janeiro-322-1243376-29645214-0,4.3,-22.8238,-43.17475,49.0,,,,2023-06-19T09:37:21+00:00
RIO_C30332,Rio de Janeiro,3304557,,Transportes Futuro,565,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-565-Rio_de_Janeiro-322-1847725-29396534-0,4.3,-22.95103,-43.34832,0.0,,,,2023-06-19T09:41:55+00:00
RIO_D13110,Rio de Janeiro,3304557,,Transportes Barra,803,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-803-Rio_de_Janeiro-322-1847715-29396612-0,4.3,-22.87566,-43.41905,0.0,,,,2023-06-19T09:42:34+00:00
RIO_C41398,Rio de Janeiro,3304557,,Real Auto Ônibus,309,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-309-Rio_de_Janeiro-322-854641-29645247-0,4.3,-22.94097,-43.17221,43.0,,,,2023-06-19T09:45:10+00:00
RIO_C41344,Rio de Janeiro,3304557,,Real Auto Ônibus,460,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-460-Rio_de_Janeiro-322-854641-29645127-0,4.3,-22.8755,-43.24096,0.0,,,,2023-06-19T09:45:13+00:00
RIO_C47773,Rio de Janeiro,3304557,,Redentor,862,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-862-Rio_de_Janeiro-322-1854466-29645193-0,4.3,-22.95291,-43.34951,0.0,,,,2023-06-19T09:45:58+00:00
RIO_B27025,Rio de Janeiro,3304557,,Caprichosa,629,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-629-Rio_de_Janeiro-322-1854463-29645180-0,4.3,-22.81685,-43.3013,0.0,,,,2023-06-19T09:46:53+00:00
RIO_C41265,Rio de Janeiro,3304557,,Transcarioca,315,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-315-Rio_de_Janeiro-322-857285-578697-0,4.3,-22.87544,-43.24216,0.0,,,,2023-06-19T09:47:28+00:00
RIO_C27198,Rio de Janeiro,3304557,,Internorte,355,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-355-Rio_de_Janeiro-322-856536-560694-0,4.3,-22.8168,-43.30167,0.0,,,,2023-06-19T09:48:53+00:00
RIO_D13362,Rio de Janeiro,3304557,,,SV394,,,-22.8759,-43.41898,0.0,,,,2023-06-19T09:50:49+00:00
RIO_C30109,Rio de Janeiro,3304557,,Transportes Futuro,831,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-831-Rio_de_Janeiro-322-1847725-29645244-0,4.3,-22.95154,-43.34883,0.0,,,,2023-06-19T09:51:06+00:00
