bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
RIO_B28552,Rio de Janeiro,3304557,,Viação Ideal,326,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-326-Rio_de_Janeiro-322-1243376-29645214-0,4.3,-22.815,-43.18847,0.0,,,,2023-06-19T04:03:30+00:00
RIO_B25575,Rio de Janeiro,3304557,,TURP,606,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-606-Rio_de_Janeiro-322-1122364-697847-0,4.2,-22.90221,-43.2995,0.0,,,,2023-06-19T04:27:15+00:00
RIO_D53929,Rio de Janeiro,3304557,,,,,,-22.88384,-43.49465,0.0,,,,2023-06-19T08:42:29+00:00
RIO_D53929,Rio de Janeiro,3304557,,Transportes Campo Grande,2310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-369-Rio_de_Janeiro-322-1847719-29396514-0,4.3,-22.88384,-43.49465,0.0,,,,2023-06-19T08:42:29+00:00
RIO_A41006,Rio de Janeiro,3304557,,Consórcio RESERVA DE TINGUÁ,110,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-110-Rio_de_Janeiro-322-859052-490798-0,4.45,-22.87466,-43.24157,0.0,,,,2023-06-19T10:25:21+00:00
RIO_B28619,Rio de Janeiro,3304557,,Viação Ideal,324,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-324-Rio_de_Janeiro-322-1243376-29645226-0,4.3,-22.84138,-43.25363,0.0,,,,2023-06-19T10:44:10+00:00
RIO_C30136,Rio de Janeiro,3304557,,Transportes Futuro,550,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-550-Rio_de_Janeiro-322-1847725-29396507-0,4.3,-22.98858,-43.32447,17.0,,,,2023-06-19T11:32:58+00:00
RIO_A29131,Rio de Janeiro,3304557,,Intersul,472,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-472-Rio_de_Janeiro-322-856537-530962-0,4.3,-22.90844,-43.20044,42.0,,,,2023-06-19T11:50:21+00:00
RIO_B32502,Rio de Janeiro,3304557,,TURP,615,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-615-Rio_de_Janeiro-322-1122364-697855-0,4.2,-22.89597,-43.56012,0.0,,,,2023-06-19T11:58:09+00:00
RIO_D17015,Rio de Janeiro,3304557,,,LECD44,,,-22.91728,-43.6082,0.0,,,,2023-06-19T12:01:58+00:00
RIO_B27216,Rio de Janeiro,3304557,,Internorte,292,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-292-Rio_de_Janeiro-322-856536-655945-0,4.3,-22.90832,-43.20994,12.0,,,,2023-06-19T12:49:28+00:00
RIO_B63104,Rio de Janeiro,3304557,,Gire,335,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-335-Rio_de_Janeiro-322-1847718-29396560-0,4.3,-22.79844,-43.33657,0.0,,,,2023-06-19T13:05:23+00:00
RIO_C27004,Rio de Janeiro,3304557,,Internorte,355,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-355-Rio_de_Janeiro-322-856536-560694-0,4.3,-22.81686,-43.30192,0.0,,,,2023-06-19T13:09:38+00:00
RIO_C47548,Rio de Janeiro,3304557,,Redentor,861,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-861-Rio_de_Janeiro-322-1854466-29645207-0,4.3,-22.95206,-43.34849,0.0,,,,2023-06-19T13:09:56+00:00
RIO_D13016,Rio de Janeiro,3304557,,Transportes Barra,746,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-746-Rio_de_Janeiro-322-1847715-29396502-0,4.3,-22.88215,-43.33012,10.0,,,,2023-06-19T13:25:33+00:00
RIO_B32797,Rio de Janeiro,3304557,,Pavunense,298,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-298-Rio_de_Janeiro-322-1854470-29645111-0,4.3,-22.8954,-43.23687,10.0,,,,2023-06-19T13:27:14+00:00
RIO_D17518,Rio de Janeiro,3304557,,Frescão,2336,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2336-Rio_de_Janeiro-322-1042945-32190601-0,19.95,-22.91643,-43.60844,0.0,,,,2023-06-19T13:41:09+00:00
RIO_C30042,Rio de Janeiro,3304557,,Transportes Futuro,565,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-565-Rio_de_Janeiro-322-1847725-29396534-0,4.3,-22.8597,-43.50679,0.0,,,,2023-06-19T13:57:26+00:00
RIO_D17134,Rio de Janeiro,3304557,,Auto Viação Palmares,770,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-770-Rio_de_Janeiro-322-1847722-29396555-0,4.3,-22.91654,-43.60796,0.0,,,,2023-06-19T14:03:42+00:00
RIO_B58045,Rio de Janeiro,3304557,,Nossa Senhora de Lourdes,622,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-622-Rio_de_Janeiro-322-1854462-29645144-0,4.3,-22.83712,-43.28637,0.0,,,,2023-06-19T14:10:20+00:00
RIO_A29041,Rio de Janeiro,3304557,,Braso Lisboa,476,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-476-Rio_de_Janeiro-322-1847720-29396602-0,4.3,-23.0021,-43.36557,0.0,,,,2023-06-19T14:10:38+00:00
RIO_C47992,Rio de Janeiro,3304557,,Redentor,2111,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2111-Rio_de_Janeiro-322-1854466-91348065-0,4.3,-22.99943,-43.3548,11.0,,,,2023-06-19T14:11:15+00:00
RIO_B32633,Rio de Janeiro,3304557,,,795,,,-23.00173,-43.36516,0.0,,,,2023-06-19T14:11:34+00:00
RIO_D13324,Rio de Janeiro,3304557,,Transportes Barra,936,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-936-Rio_de_Janeiro-322-1847715-29396640-0,4.3,-22.85757,-43.24798,9.0,,,,2023-06-19T14:13:21+00:00
RIO_C27021,Rio de Janeiro,3304557,,Caprichosa,639,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-639-Rio_de_Janeiro-322-1854463-29645240-0,4.3,-22.81087,-43.32974,0.0,,,,2023-06-19T14:14:56+00:00
RIO_B10151,Rio de Janeiro,3304557,,Paranapuan,328,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-328-Rio_de_Janeiro-322-1854464-29645223-0,4.3,-22.81425,-43.18756,0.0,,,,2023-06-19T14:17:30+00:00
RIO_A41465,Rio de Janeiro,3304557,,,SP315,,,-22.87462,-43.24159,0.0,,,,2023-06-19T14:19:01+00:00
RIO_B25561,Rio de Janeiro,3304557,,Âncora Matias,249,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-249-Rio_de_Janeiro-322-1847714-29645196-0,4.3,-22.91466,-43.23323,27.0,,,,2023-06-19T14:19:32+00:00
RIO_B27050,Rio de Janeiro,3304557,,Internorte,292,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-292-Rio_de_Janeiro-322-856536-655945-0,4.3,-22.9683,-43.62209,0.0,,,,2023-06-19T14:21:02+00:00
RIO_B27134,Rio de Janeiro,3304557,,Caprichosa,774,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-774-Rio_de_Janeiro-322-1854463-29645109-0,4.3,-22.81612,-43.31198,40.0,,,,2023-06-19T14:22:52+00:00
RIO_B31155,Rio de Janeiro,3304557,,,SPA483,,,-22.89734,-43.20693,62.0,,,,2023-06-19T14:23:27+00:00
RIO_A41275,Rio de Janeiro,3304557,,Consórcio RESERVA DE TINGUÁ,110,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-110-Rio_de_Janeiro-322-859052-490798-0,4.45,-22.91614,-43.21025,0.0,,,,2023-06-19T14:24:04+00:00
RIO_C27086,Rio de Janeiro,3304557,,,SV774,,,-22.81686,-43.31037,15.0,,,,2023-06-19T14:24:26+00:00
RIO_C51556,Rio de Janeiro,3304557,,Novacap,371,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-371-Rio_de_Janeiro-322-1243378-29396490-0,4.3,-22.90388,-43.18306,32.0,,,,2023-06-19T14:25:01+00:00
RIO_B32705,Rio de Janeiro,3304557,,Internorte,292,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-292-Rio_de_Janeiro-322-856536-655945-0,4.3,-22.81712,-43.39309,0.0,,,,2023-06-19T14:26:04+00:00
RIO_B32624,Rio de Janeiro,3304557,,TURP,615,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-615-Rio_de_Janeiro-322-1122364-697855-0,4.2,-23.00069,-43.36838,21.0,,,,2023-06-19T14:26:46+00:00
RIO_A29117,Rio de Janeiro,3304557,,Petro Ita,435,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-435-Rio_de_Janeiro-322-1122363-697795-0,4.2,-22.95968,-43.19091,36.0,,,,2023-06-19T14:27:17+00:00
RIO_D87743,Rio de Janeiro,3304557,,Frescão,2336,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2336-Rio_de_Janeiro-322-1042945-32190601-0,19.95,-22.91785,-43.60809,0.0,,,,2023-06-19T14:28:55+00:00
RIO_D86358,Rio de Janeiro,3304557,,,SP852,,,-22.92189,-43.56394,0.0,,,,2023-06-19T14:32:32+00:00
RIO_B28519,Rio de Janeiro,3304557,,Viação Ideal,321,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-321-Rio_de_Janeiro-322-1243376-773825-0,4.3,-22.84138,-43.25387,0.0,,,,2023-06-19T14:33:23+00:00
RIO_A63536,Rio de Janeiro,3304557,,Consórcio RESERVA DE TINGUÁ,107,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-107-Rio_de_Janeiro-322-859052-435290-0,4.45,-22.79261,-43.29465,0.0,,,,2023-06-19T14:33:34+00:00
RIO_D13189,Rio de Janeiro,3304557,,Transportes Barra,379,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-379-Rio_de_Janeiro-322-1847715-29396579-0,4.3,-22.90885,-43.20169,52.0,,,,2023-06-19T14:33:38+00:00
