bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
RIO_D53525,Rio de Janeiro,3304557,,,,,,-22.88346,-43.49541,0.0,,,,2023-06-18T06:05:15+00:00
RIO_A29124,Rio de Janeiro,3304557,,TURP,711,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-711-Rio_de_Janeiro-322-1122364-697874-0,4.2,-22.86853,-43.2925,0.0,,,,2023-06-18T06:34:31+00:00
RIO_B27013,Rio de Janeiro,3304557,,Caprichosa,629,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-629-Rio_de_Janeiro-322-1854463-29645180-0,4.3,-22.81725,-43.30145,0.0,,,,2023-06-18T07:31:26+00:00
RIO_D53704,Rio de Janeiro,3304557,,,,,,-22.88311,-43.4957,1.0,,,,2023-06-18T07:48:09+00:00
RIO_D13252,Rio de Janeiro,3304557,,,LECD59,,,-22.87621,-43.41945,0.0,,,,2023-06-18T07:50:06+00:00
RIO_A29106,Rio de Janeiro,3304557,,Braso Lisboa,476,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-476-Rio_de_Janeiro-322-1847720-29396602-0,4.3,-22.89523,-43.56056,0.0,,,,2023-06-18T07:52:13+00:00
RIO_A29009,Rio de Janeiro,3304557,,Braso Lisboa,473,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-473-Rio_de_Janeiro-322-1847720-29396626-0,4.3,-22.86869,-43.29242,0.0,,,,2023-06-18T08:11:53+00:00
RIO_C30097,Rio de Janeiro,3304557,,Transportes Futuro,954,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-954-Rio_de_Janeiro-322-1847725-45406573-0,4.3,-22.94987,-43.34819,0.0,,,,2023-06-18T08:16:32+00:00
RIO_B27159,Rio de Janeiro,3304557,,Caprichosa,639,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-639-Rio_de_Janeiro-322-1854463-29645240-0,4.3,-22.82018,-43.3146,61.0,,,,2023-06-18T08:16:49+00:00
RIO_C30071,Rio de Janeiro,3304557,,Transportes Futuro,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Rio_de_Janeiro-322-1847725-29645201-0,4.3,-22.95148,-43.34849,0.0,,,,2023-06-18T08:24:10+00:00
RIO_B32526,Rio de Janeiro,3304557,,Pavunense,384,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-384-Rio_de_Janeiro-322-1854470-29645139-0,4.3,-22.81617,-43.39463,0.0,,,,2023-06-18T08:28:58+00:00
RIO_C30353,Rio de Janeiro,3304557,,,SP343,,,-22.95081,-43.34806,0.0,,,,2023-06-18T08:35:06+00:00
RIO_C47979,Rio de Janeiro,3304557,,Redentor,2111,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2111-Rio_de_Janeiro-322-1854466-91348065-0,4.3,-22.87988,-43.35688,0.0,,,,2023-06-18T08:40:55+00:00
RIO_A29017,Rio de Janeiro,3304557,,Petro Ita,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209-Rio_de_Janeiro-322-1122363-697760-0,4.2,-22.89554,-43.55989,0.0,,,,2023-06-18T08:45:15+00:00
RIO_B32729,Rio de Janeiro,3304557,,Internorte,277,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-277-Rio_de_Janeiro-322-856536-90832845-0,4.3,-22.81627,-43.39466,0.0,,,,2023-06-18T08:48:19+00:00
