bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
RIO_B32641,Rio de Janeiro,3304557,,,795,,,-22.89575,-43.56119,9.0,,,,2023-06-15T03:26:22+00:00
RIO_B32548,Rio de Janeiro,3304557,,Pavunense,793,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-793-Rio_de_Janeiro-322-1854470-29645218-0,4.3,-22.89611,-43.56037,0.0,,,,2023-06-15T04:41:22+00:00
RIO_B32602,Rio de Janeiro,3304557,,,795,,,-22.89606,-43.56028,0.0,,,,2023-06-15T04:41:55+00:00
RIO_B32624,Rio de Janeiro,3304557,,TURP,615,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-615-Rio_de_Janeiro-322-1122364-697855-0,4.2,-22.89595,-43.56012,0.0,,,,2023-06-15T04:43:46+00:00
RIO_B32527,Rio de Janeiro,3304557,,Pavunense,342,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-342-Rio_de_Janeiro-322-1854470-29645160-0,4.3,-22.81803,-43.39322,0.0,,,,2023-06-15T05:02:03+00:00
RIO_B32612,Rio de Janeiro,3304557,,Pavunense,342,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-342-Rio_de_Janeiro-322-1854470-29645160-0,4.3,-22.89574,-43.56031,0.0,,,,2023-06-15T05:02:32+00:00
RIO_B32684,Rio de Janeiro,3304557,,Pavunense,688,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-688-Rio_de_Janeiro-322-1854470-29645219-0,4.3,-22.8957,-43.56028,0.0,,,,2023-06-15T05:05:36+00:00
RIO_B32515,Rio de Janeiro,3304557,,Pavunense,793,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-793-Rio_de_Janeiro-322-1854470-29645218-0,4.3,-22.81813,-43.39315,0.0,,,,2023-06-15T05:06:43+00:00
RIO_B32588,Rio de Janeiro,3304557,,Pavunense,793,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-793-Rio_de_Janeiro-322-1854470-29645218-0,4.3,-22.89605,-43.56018,0.0,,,,2023-06-15T05:06:49+00:00
RIO_B32558,Rio de Janeiro,3304557,,Pavunense,793,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-793-Rio_de_Janeiro-322-1854470-29645218-0,4.3,-22.89588,-43.56005,0.0,,,,2023-06-15T05:06:54+00:00
RIO_B32621,Rio de Janeiro,3304557,,Pavunense,793,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-793-Rio_de_Janeiro-322-1854470-29645218-0,4.3,-22.89567,-43.56031,0.0,,,,2023-06-15T05:06:58+00:00
RIO_B32701,Rio de Janeiro,3304557,,Pavunense,342,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-342-Rio_de_Janeiro-322-1854470-29645160-0,4.3,-22.89577,-43.56034,0.0,,,,2023-06-15T05:07:02+00:00
RIO_B32633,Rio de Janeiro,3304557,,,795,,,-22.89581,-43.56009,0.0,,,,2023-06-15T05:07:09+00:00
RIO_B32644,Rio de Janeiro,3304557,,Pavunense,793,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-793-Rio_de_Janeiro-322-1854470-29645218-0,4.3,-22.896,-43.55988,0.0,,,,2023-06-15T05:07:15+00:00
RIO_D53704,Rio de Janeiro,3304557,,,,,,-22.88403,-43.49479,7.0,,,,2023-06-15T08:32:30+00:00
RIO_D87832,Rio de Janeiro,3304557,,Frescão,2336,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2336-Rio_de_Janeiro-322-1042945-32190601-0,19.95,-22.91777,-43.6077,0.0,,,,2023-06-15T09:13:11+00:00
RIO_B51527,Rio de Janeiro,3304557,,Internorte,265,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-265-Rio_de_Janeiro-322-856536-545919-0,4.3,-22.87629,-43.36797,0.0,,,,2023-06-15T11:33:14+00:00
