bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
RIO_A41295,Rio de Janeiro,3304557,,Consórcio RESERVA DE TINGUÁ,110,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-110-Rio_de_Janeiro-322-859052-490798-0,4.45,-22.875,-43.24174,0.0,,,,2023-06-16T13:04:31+00:00
RIO_A29106,Rio de Janeiro,3304557,,Braso Lisboa,476,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-476-Rio_de_Janeiro-322-1847720-29396602-0,4.3,-23.00104,-43.36811,17.0,,,,2023-06-16T13:48:44+00:00
RIO_C47940,Rio de Janeiro,3304557,,Redentor,2114,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2114-Rio_de_Janeiro-322-1854466-91348064-0,4.3,-22.95287,-43.34943,0.0,,,,2023-06-16T14:20:26+00:00
RIO_C30042,Rio de Janeiro,3304557,,Transportes Futuro,565,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-565-Rio_de_Janeiro-322-1847725-29396534-0,4.3,-22.85968,-43.50677,0.0,,,,2023-06-16T14:22:35+00:00
RIO_A63525,Rio de Janeiro,3304557,,Consórcio RESERVA DE TINGUÁ,107,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-107-Rio_de_Janeiro-322-859052-435290-0,4.45,-23.00186,-43.36531,7.0,,,,2023-06-16T14:27:06+00:00
RIO_D87753,Rio de Janeiro,3304557,,Frescão,2336,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2336-Rio_de_Janeiro-322-1042945-32190601-0,19.95,-22.91668,-43.60833,0.0,,,,2023-06-16T14:31:54+00:00
RIO_B32624,Rio de Janeiro,3304557,,TURP,615,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-615-Rio_de_Janeiro-322-1122364-697855-0,4.2,-23.00043,-43.37996,51.0,,,,2023-06-16T14:32:01+00:00
RIO_C30291,Rio de Janeiro,3304557,,Transportes Futuro,557,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-557-Rio_de_Janeiro-322-1847725-29396523-0,4.3,-22.95033,-43.34789,0.0,,,,2023-06-16T14:41:29+00:00
RIO_B32615,Rio de Janeiro,3304557,,Pavunense,687,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-687-Rio_de_Janeiro-322-1854470-29645166-0,4.3,-23.00049,-43.38139,67.0,,,,2023-06-16T14:52:08+00:00
RIO_C30376,Rio de Janeiro,3304557,,Transportes Futuro,565,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-565-Rio_de_Janeiro-322-1847725-29396534-0,4.3,-22.95164,-43.34787,0.0,,,,2023-06-16T14:56:48+00:00
RIO_C44625,Rio de Janeiro,3304557,,Auto Viação Três Amigos,685,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-685-Rio_de_Janeiro-322-1854468-29645122-0,4.3,-22.86063,-43.35559,0.0,,,,2023-06-16T15:02:54+00:00
RIO_C47974,Rio de Janeiro,3304557,,Redentor,2114,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2114-Rio_de_Janeiro-322-1854466-91348064-0,4.3,-22.91532,-43.26878,34.0,,,,2023-06-16T15:22:41+00:00
RIO_A29084,Rio de Janeiro,3304557,,TURP,711,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-711-Rio_de_Janeiro-322-1122364-697874-0,4.2,-23.00205,-43.36549,0.0,,,,2023-06-16T15:26:16+00:00
RIO_C51641,Rio de Janeiro,3304557,,,SV624,,,-22.88988,-43.24807,58.0,,,,2023-06-16T15:30:41+00:00
RIO_B27149,Rio de Janeiro,3304557,,Caprichosa,629,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-629-Rio_de_Janeiro-322-1854463-29645180-0,4.3,-22.81659,-43.30185,0.0,,,,2023-06-16T16:15:24+00:00
RIO_C12518,Rio de Janeiro,3304557,,,2345,,,-22.90936,-43.21794,0.0,,,,2023-06-16T16:23:36+00:00
RIO_C12516,Rio de Janeiro,3304557,,,2345,,,-22.90988,-43.21818,7.0,,,,2023-06-16T16:46:47+00:00
RIO_B27183,Rio de Janeiro,3304557,,Caprichosa,629,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-629-Rio_de_Janeiro-322-1854463-29645180-0,4.3,-22.82617,-43.33201,0.0,,,,2023-06-16T17:10:05+00:00
RIO_D87861,Rio de Janeiro,3304557,,Frescão,2336,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2336-Rio_de_Janeiro-322-1042945-32190601-0,19.95,-22.89999,-43.56334,29.0,,,,2023-06-16T17:35:51+00:00
RIO_B28559,Rio de Janeiro,3304557,,Viação Ideal,324,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-324-Rio_de_Janeiro-322-1243376-29645226-0,4.3,-22.81485,-43.18871,0.0,,,,2023-06-16T18:15:44+00:00
RIO_C12519,Rio de Janeiro,3304557,,,2345,,,-22.90552,-43.17372,0.0,,,,2023-06-16T18:44:41+00:00
RIO_A72026,Rio de Janeiro,3304557,,Transurb,410,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-410-Rio_de_Janeiro-322-1847712-29396548-0,4.3,-22.8412,-43.25397,0.0,,,,2023-06-16T19:06:41+00:00
