bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
RIO_B10192,Rio de Janeiro,3304557,,,,,,-22.815,-43.18711,1.0,,,,2023-06-17T03:06:44+00:00
RIO_B10063,Rio de Janeiro,3304557,,,,,,-22.81486,-43.1871,0.0,,,,2023-06-17T05:08:31+00:00
RIO_B10027,Rio de Janeiro,3304557,,,,,,-22.81561,-43.18716,7.0,,,,2023-06-17T05:16:26+00:00
RIO_B10011,Rio de Janeiro,3304557,,,,,,-22.78923,-43.16191,0.0,,,,2023-06-17T05:54:15+00:00
RIO_B10013,Rio de Janeiro,3304557,,,,,,-22.81604,-43.18689,0.0,,,,2023-06-17T05:56:29+00:00
RIO_B10112,Rio de Janeiro,3304557,,,,,,-22.81481,-43.18724,4.0,,,,2023-06-17T05:58:45+00:00
RIO_B10149,Rio de Janeiro,3304557,,,,,,-22.8148,-43.18763,0.0,,,,2023-06-17T05:58:58+00:00
RIO_B10420,Rio de Janeiro,3304557,,,,,,-22.8149,-43.18781,0.0,,,,2023-06-17T05:59:08+00:00
RIO_B10019,Rio de Janeiro,3304557,,,,,,-22.81549,-43.1868,0.0,,,,2023-06-17T05:59:10+00:00
RIO_B10060,Rio de Janeiro,3304557,,,,,,-22.8144,-43.18755,0.0,,,,2023-06-17T05:59:10+00:00
RIO_B10188,Rio de Janeiro,3304557,,,,,,-22.81494,-43.18732,0.0,,,,2023-06-17T05:59:10+00:00
RIO_B10026,Rio de Janeiro,3304557,,,,,,-22.81514,-43.18735,0.0,,,,2023-06-17T05:59:11+00:00
RIO_B10049,Rio de Janeiro,3304557,,,,,,-22.81478,-43.18765,0.0,,,,2023-06-17T05:59:11+00:00
RIO_B10074,Rio de Janeiro,3304557,,,,,,-22.81428,-43.18747,0.0,,,,2023-06-17T05:59:11+00:00
RIO_B10088,Rio de Janeiro,3304557,,,,,,-22.78917,-43.16394,18.0,,,,2023-06-17T05:59:11+00:00
RIO_B10071,Rio de Janeiro,3304557,,,,,,-22.81541,-43.18728,0.0,,,,2023-06-17T05:59:12+00:00
RIO_B10005,Rio de Janeiro,3304557,,,,,,-22.80101,-43.18233,0.0,,,,2023-06-17T05:59:13+00:00
RIO_B10021,Rio de Janeiro,3304557,,,,,,-22.7946,-43.17383,29.0,,,,2023-06-17T05:59:13+00:00
RIO_B10073,Rio de Janeiro,3304557,,,,,,-22.81532,-43.18763,0.0,,,,2023-06-17T05:59:13+00:00
RIO_B10142,Rio de Janeiro,3304557,,,,,,-22.81516,-43.18741,4.0,,,,2023-06-17T05:59:13+00:00
RIO_B10146,Rio de Janeiro,3304557,,,,,,-22.81529,-43.18749,0.0,,,,2023-06-17T05:59:13+00:00
RIO_B10409,Rio de Janeiro,3304557,,,,,,-22.81547,-43.18708,0.0,,,,2023-06-17T05:59:13+00:00
RIO_B10118,Rio de Janeiro,3304557,,,,,,-22.81474,-43.18736,0.0,,,,2023-06-17T05:59:14+00:00
RIO_B10003,Rio de Janeiro,3304557,,,,,,-22.81564,-43.18681,0.0,,,,2023-06-17T05:59:15+00:00
RIO_B10014,Rio de Janeiro,3304557,,,,,,-22.8152,-43.18745,0.0,,,,2023-06-17T05:59:15+00:00
RIO_B10022,Rio de Janeiro,3304557,,,,,,-22.81523,-43.18678,0.0,,,,2023-06-17T05:59:15+00:00
RIO_B10050,Rio de Janeiro,3304557,,,,,,-22.81484,-43.18714,0.0,,,,2023-06-17T05:59:15+00:00
RIO_B10145,Rio de Janeiro,3304557,,,,,,-22.81519,-43.18777,0.0,,,,2023-06-17T05:59:15+00:00
RIO_B10025,Rio de Janeiro,3304557,,,,,,-22.81552,-43.18643,0.0,,,,2023-06-17T05:59:16+00:00
RIO_B10015,Rio de Janeiro,3304557,,,,,,-22.8053,-43.18139,23.0,,,,2023-06-17T05:59:18+00:00
RIO_B10016,Rio de Janeiro,3304557,,,,,,-22.80559,-43.20895,41.0,,,,2023-06-17T05:59:18+00:00
RIO_B10018,Rio de Janeiro,3304557,,,,,,-22.81494,-43.18762,0.0,,,,2023-06-17T05:59:18+00:00
RIO_B10066,Rio de Janeiro,3304557,,,,,,-22.81531,-43.18757,6.0,,,,2023-06-17T05:59:18+00:00
RIO_B10092,Rio de Janeiro,3304557,,,,,,-22.887,-43.2321,48.0,,,,2023-06-17T05:59:18+00:00
RIO_B10138,Rio de Janeiro,3304557,,,,,,-22.81515,-43.18761,0.0,,,,2023-06-17T05:59:18+00:00
RIO_B10012,Rio de Janeiro,3304557,,,,,,-22.81549,-43.18684,0.0,,,,2023-06-17T05:59:19+00:00
RIO_B10030,Rio de Janeiro,3304557,,,,,,-22.78891,-43.16216,16.0,,,,2023-06-17T05:59:19+00:00
RIO_B10034,Rio de Janeiro,3304557,,,,,,-22.8143,-43.18745,0.0,,,,2023-06-17T05:59:19+00:00
RIO_B10129,Rio de Janeiro,3304557,,,,,,-22.81486,-43.18764,0.0,,,,2023-06-17T05:59:19+00:00
