bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
RIO_B10138,Rio de Janeiro,3304557,,,,,,-22.8146,-43.18745,15.0,,,,2023-06-14T04:30:54+00:00
RIO_C47979,Rio de Janeiro,3304557,,Redentor,2111,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2111-Rio_de_Janeiro-322-1854466-91348065-0,4.3,-22.88018,-43.35686,0.0,,,,2023-06-14T04:39:26+00:00
RIO_B51527,Rio de Janeiro,3304557,,Internorte,265,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-265-Rio_de_Janeiro-322-856536-545919-0,4.3,-22.87646,-43.36793,0.0,,,,2023-06-14T05:54:44+00:00
RIO_A29111,Rio de Janeiro,3304557,,Braso Lisboa,583,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-583-Rio_de_Janeiro-322-1847720-35431185-0,4.3,-22.86775,-43.2906,0.0,,,,2023-06-14T06:35:12+00:00
RIO_B63076,Rio de Janeiro,3304557,,Gire,919,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-919-Rio_de_Janeiro-322-1847718-29396590-0,4.3,-22.86746,-43.25856,0.0,,,,2023-06-14T06:49:36+00:00
RIO_B27060,Rio de Janeiro,3304557,,Caprichosa,774,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-774-Rio_de_Janeiro-322-1854463-29645109-0,4.3,-22.81697,-43.30186,0.0,,,,2023-06-14T06:52:25+00:00
RIO_A29116,Rio de Janeiro,3304557,,Braso Lisboa,476,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-476-Rio_de_Janeiro-322-1847720-29396602-0,4.3,-22.86862,-43.29278,0.0,,,,2023-06-14T07:12:07+00:00
RIO_B10003,Rio de Janeiro,3304557,,,,,,-22.81485,-43.1867,0.0,,,,2023-06-14T08:03:30+00:00
RIO_C27115,Rio de Janeiro,3304557,,Caprichosa,639,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-639-Rio_de_Janeiro-322-1854463-29645240-0,4.3,-22.81667,-43.30217,16.0,,,,2023-06-14T08:04:53+00:00
RIO_B10008,Rio de Janeiro,3304557,,,,,,-22.81505,-43.18744,0.0,,,,2023-06-14T08:12:55+00:00
RIO_C47928,Rio de Janeiro,3304557,,COESA,2110,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2110-Rio_de_Janeiro-322-2948002-77730963-0,18.15,-22.95266,-43.34829,0.0,,,,2023-06-14T08:36:29+00:00
RIO_A29041,Rio de Janeiro,3304557,,Braso Lisboa,476,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-476-Rio_de_Janeiro-322-1847720-29396602-0,4.3,-22.86798,-43.29147,0.0,,,,2023-06-14T08:51:30+00:00
